"f","count"
"wavelet.HHH_glcm_InverseVariance",184
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LLL_glcm_Imc1",92
"wavelet.LLL_glcm_Imc2",93
"wavelet.LLL_glcm_MaximumProbability",11
"lbp.3D.k_firstorder_InterquartileRange",65
"lbp.3D.k_firstorder_Median",58
"lbp.3D.k_glcm_InverseVariance",153
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",85
"logarithm_glszm_GrayLevelNonUniformityNormalized",57
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",65
"original_firstorder_RootMeanSquared",84
"original_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LLH_gldm_DependenceNonUniformity",103
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",104
"wavelet.HLL_firstorder_Median",20
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",94
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"lbp.3D.m2_firstorder_Maximum",43
"logarithm_glcm_DifferenceVariance",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",55
"log.sigma.3.0.mm.3D_glcm_ClusterShade",62
"log.sigma.3.0.mm.3D_glcm_Correlation",69
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHH_firstorder_Kurtosis",45
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHL_glszm_ZoneEntropy",25
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",18
"gradient_glszm_GrayLevelVariance",32
"gradient_glszm_ZoneEntropy",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",23
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"original_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glcm_InverseVariance",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.3.0.mm.3D_glcm_Imc1",40
"wavelet.LLH_glcm_ClusterShade",44
"wavelet.LHL_glcm_ClusterShade",86
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHH_glcm_Correlation",62
"wavelet.LLL_firstorder_TotalEnergy",54
"gradient_firstorder_10Percentile",68
"lbp.3D.m1_glszm_LargeAreaEmphasis",12
"lbp.3D.k_firstorder_10Percentile",13
"original_glszm_LargeAreaLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LHH_glcm_Imc2",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLH_glcm_Imc1",54
"wavelet.HLH_glcm_Imc2",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLL_glszm_ZoneEntropy",32
"lbp.3D.m1_glrlm_RunEntropy",43
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",107
"original_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_firstorder_Skewness",100
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_glszm_SizeZoneNonUniformity",36
"lbp.3D.m1_firstorder_Skewness",91
"lbp.3D.m2_glszm_LargeAreaEmphasis",49
"original_firstorder_Kurtosis",30
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LHL_gldm_DependenceVariance",29
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.1.0.mm.3D_glcm_Correlation",55
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",23
"wavelet.LLH_glcm_Correlation",5
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHH_firstorder_Kurtosis",9
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_firstorder_RootMeanSquared",96
"lbp.3D.m1_glcm_Autocorrelation",99
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Minimum",35
"wavelet.LLL_glszm_GrayLevelVariance",25
"gradient_firstorder_Skewness",9
"original_shape_Flatness",110
"wavelet.HLL_firstorder_Maximum",10
"wavelet.LLL_glcm_ClusterProminence",13
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",16
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",17
"logarithm_gldm_LowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",22
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.HLL_firstorder_Mean",35
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHH_firstorder_Variance",31
"wavelet.HHH_glcm_ClusterShade",74
"original_shape_SurfaceVolumeRatio",9
"gradient_firstorder_Minimum",22
"original_glcm_ClusterShade",19
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Skewness",26
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHL_firstorder_RootMeanSquared",13
"wavelet.LHL_firstorder_Median",20
"logarithm_glszm_GrayLevelVariance",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",10
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_JointEnergy",22
"gradient_glszm_SizeZoneNonUniformity",10
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"original_shape_MajorAxisLength",5
"original_firstorder_10Percentile",11
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"original_firstorder_Minimum",6
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_firstorder_Median",11
"wavelet.LHL_glcm_Imc2",4
"gradient_glszm_SmallAreaEmphasis",6
"original_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Kurtosis",3
"gradient_glcm_Correlation",2
"wavelet.LHL_firstorder_Maximum",2
"log.sigma.1.0.mm.3D_firstorder_Median",2
