"f","count"
"log.sigma.2.0.mm.3D_firstorder_Skewness",33
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",22
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LHH_firstorder_InterquartileRange",21
"wavelet.LHH_firstorder_Median",4
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HLL_glcm_DifferenceVariance",54
"wavelet.HLL_glszm_GrayLevelVariance",55
"wavelet.HHH_glcm_Imc2",15
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",49
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",34
"gradient_gldm_DependenceNonUniformityNormalized",58
"lbp.3D.m1_glcm_ClusterShade",69
"lbp.3D.m1_glcm_Imc1",87
"lbp.3D.m1_glrlm_LongRunEmphasis",106
"lbp.3D.m2_firstorder_Skewness",223
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",186
"logarithm_firstorder_Median",68
"logarithm_glcm_Correlation",143
"logarithm_gldm_DependenceEntropy",129
"logarithm_gldm_GrayLevelVariance",141
"original_firstorder_InterquartileRange",5
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",33
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLH_glcm_ClusterShade",151
"wavelet.HHH_glcm_InverseVariance",44
"wavelet.LLL_glcm_Imc1",83
"wavelet.LLL_glcm_Imc2",87
"wavelet.LLL_glcm_MaximumProbability",5
"lbp.3D.k_firstorder_InterquartileRange",50
"lbp.3D.k_firstorder_Median",50
"lbp.3D.k_glcm_Imc1",33
"lbp.3D.k_glcm_InverseVariance",51
"original_firstorder_RootMeanSquared",77
"original_firstorder_Skewness",15
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLL_glrlm_RunEntropy",9
"logarithm_glcm_DifferenceVariance",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",27
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",68
"log.sigma.3.0.mm.3D_glcm_Correlation",44
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",123
"wavelet.LLH_glrlm_RunEntropy",9
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHH_firstorder_Kurtosis",40
"wavelet.HHL_glcm_Correlation",8
"gradient_glrlm_LongRunHighGrayLevelEmphasis",8
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",7
"gradient_glszm_GrayLevelVariance",18
"gradient_glszm_ZoneEntropy",13
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",44
"original_shape_Sphericity",15
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_InverseVariance",15
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",51
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.LLL_firstorder_TotalEnergy",18
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",54
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHH_glcm_Imc2",5
"wavelet.HHL_firstorder_Mean",53
"wavelet.HHH_firstorder_Skewness",9
"wavelet.LLL_glszm_ZoneEntropy",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",43
"logarithm_glszm_ZoneEntropy",44
"original_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Skewness",99
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_GrayLevelVariance",19
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLH_glrlm_LongRunEmphasis",55
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",57
"wavelet.HHL_glrlm_RunEntropy",6
"lbp.3D.m1_firstorder_Skewness",48
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",11
"lbp.3D.m2_glszm_LargeAreaEmphasis",43
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HHH_gldm_LowGrayLevelEmphasis",62
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLH_glcm_Correlation",3
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.m1_firstorder_RootMeanSquared",57
"lbp.3D.m1_glcm_Autocorrelation",58
"lbp.3D.k_glszm_GrayLevelVariance",13
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",15
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_glrlm_LongRunEmphasis",39
"wavelet.LLH_gldm_DependenceNonUniformity",42
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_firstorder_Mean",10
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_GrayLevelVariance",14
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Maximum",1
"gradient_firstorder_10Percentile",42
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",11
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"wavelet.LLH_firstorder_Skewness",21
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glrlm_RunEntropy",13
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.LLH_glszm_ZoneEntropy",25
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"original_shape_SurfaceVolumeRatio",8
"log.sigma.3.0.mm.3D_glcm_Imc1",25
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Mean",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_firstorder_Variance",7
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_glcm_ClusterShade",18
"original_glcm_ClusterShade",4
"wavelet.HHH_firstorder_Kurtosis",6
"gradient_firstorder_Minimum",5
"wavelet.HLH_firstorder_Skewness",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_RootMeanSquared",7
"logarithm_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Median",2
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glcm_ClusterProminence",4
"wavelet.HLL_firstorder_Mean",14
"wavelet.LLL_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.HLH_glszm_ZoneEntropy",6
"gradient_firstorder_Skewness",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glcm_JointEnergy",15
"wavelet.HHL_gldm_DependenceVariance",10
"lbp.3D.k_firstorder_10Percentile",10
"lbp.3D.k_glszm_GrayLevelNonUniformity",4
"original_shape_MajorAxisLength",1
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_firstorder_Minimum",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"original_firstorder_10Percentile",4
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"gradient_glszm_SizeZoneNonUniformity",4
"lbp.3D.m1_glrlm_RunEntropy",9
"wavelet.HLH_glcm_Imc1",12
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_gldm_LowGrayLevelEmphasis",7
"wavelet.HLL_gldm_DependenceEntropy",14
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m2_firstorder_Maximum",12
"original_shape_Flatness",23
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.HHH_firstorder_Mean",13
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"original_firstorder_Kurtosis",4
"original_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HLL_firstorder_Median",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glszm_LargeAreaEmphasis",5
"wavelet.HHL_glcm_Imc1",8
"wavelet.HHL_glcm_Imc2",9
"wavelet.HLL_glcm_Correlation",5
"wavelet.LHL_glcm_Imc2",3
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_firstorder_Median",4
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"gradient_glcm_Correlation",1
"wavelet.LHL_firstorder_Maximum",1
"wavelet.LHH_gldm_DependenceVariance",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.LHL_firstorder_Median",1
