"f","count"
"wavelet.LHH_firstorder_Median",127
"wavelet.LHH_firstorder_Skewness",39
"wavelet.LHH_glcm_ClusterProminence",48
"wavelet.LHH_glcm_ClusterShade",80
"wavelet.LHH_glcm_InverseVariance",109
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.HLL_glcm_DifferenceVariance",74
"wavelet.HLL_glszm_GrayLevelVariance",74
"wavelet.HHH_glcm_Imc2",17
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",86
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"gradient_gldm_DependenceNonUniformityNormalized",60
"lbp.3D.m1_glcm_ClusterShade",129
"lbp.3D.m1_glcm_Imc1",99
"lbp.3D.m1_glrlm_LongRunEmphasis",122
"lbp.3D.m2_firstorder_Skewness",238
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",199
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",142
"logarithm_firstorder_Median",70
"logarithm_glcm_Correlation",148
"logarithm_glszm_SmallAreaEmphasis",78
"logarithm_glszm_ZoneEntropy",105
"logarithm_gldm_DependenceEntropy",141
"logarithm_gldm_GrayLevelVariance",144
"original_firstorder_InterquartileRange",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.LLH_glszm_SmallAreaEmphasis",72
"wavelet.LLH_glszm_ZoneEntropy",64
"wavelet.LHL_glcm_ClusterProminence",25
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",80
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHH_glszm_ZoneEntropy",61
"wavelet.LHH_gldm_DependenceVariance",49
"wavelet.HLL_firstorder_Kurtosis",69
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLH_firstorder_Mean",59
"wavelet.HLH_glcm_ClusterShade",157
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.HHL_firstorder_Mean",115
"wavelet.HHH_glcm_ClusterProminence",29
"wavelet.HHH_glcm_InverseVariance",154
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LLL_glcm_Imc1",85
"wavelet.LLL_glcm_Imc2",90
"wavelet.LLL_glcm_MaximumProbability",7
"lbp.3D.k_firstorder_InterquartileRange",57
"lbp.3D.k_firstorder_Median",56
"lbp.3D.k_glcm_InverseVariance",148
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",85
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",85
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",63
"original_firstorder_RootMeanSquared",77
"original_firstorder_Skewness",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LLH_gldm_DependenceNonUniformity",102
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",104
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",71
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLL_glrlm_RunEntropy",9
"lbp.3D.m2_firstorder_Maximum",42
"logarithm_glcm_DifferenceVariance",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",39
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",43
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",71
"log.sigma.3.0.mm.3D_glcm_ClusterShade",49
"log.sigma.3.0.mm.3D_glcm_Correlation",58
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHH_firstorder_Kurtosis",44
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHL_glszm_ZoneEntropy",24
"gradient_glrlm_LongRunHighGrayLevelEmphasis",10
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",15
"gradient_glszm_GrayLevelVariance",32
"gradient_glszm_ZoneEntropy",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glcm_InverseVariance",17
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LHL_glcm_ClusterShade",83
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",52
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHH_glcm_Correlation",28
"wavelet.LLL_firstorder_TotalEnergy",38
"lbp.3D.m1_glszm_LargeAreaEmphasis",11
"lbp.3D.k_firstorder_10Percentile",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",51
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",32
"original_glszm_LargeAreaLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LHH_glcm_Imc2",17
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_glcm_Imc1",48
"wavelet.HLH_glcm_Imc2",45
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLL_glszm_ZoneEntropy",24
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",105
"original_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Skewness",100
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.LHH_glszm_GrayLevelVariance",56
"wavelet.LHH_glszm_SizeZoneNonUniformity",30
"wavelet.HLL_glcm_Imc2",23
"lbp.3D.m1_firstorder_Skewness",90
"lbp.3D.m2_glszm_LargeAreaEmphasis",47
"original_firstorder_Kurtosis",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LHL_gldm_DependenceVariance",27
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.1.0.mm.3D_glcm_Correlation",25
"wavelet.LLH_glcm_Correlation",5
"wavelet.HLH_glszm_GrayLevelVariance",24
"wavelet.HHH_firstorder_Kurtosis",8
"lbp.3D.m1_firstorder_RootMeanSquared",94
"lbp.3D.m1_glcm_Autocorrelation",95
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Mean",47
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_glszm_GrayLevelVariance",22
"original_shape_Flatness",109
"wavelet.HLL_firstorder_Maximum",8
"wavelet.LLL_glcm_ClusterProminence",13
"gradient_firstorder_10Percentile",44
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",12
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLL_firstorder_Mean",33
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHH_firstorder_Variance",30
"wavelet.HHH_glcm_ClusterShade",74
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"original_shape_SurfaceVolumeRatio",8
"log.sigma.3.0.mm.3D_glcm_Imc1",27
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",41
"gradient_firstorder_Minimum",21
"original_glcm_ClusterShade",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Skewness",25
"wavelet.HHL_firstorder_Skewness",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Median",16
"logarithm_gldm_LowGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Median",9
"logarithm_glszm_GrayLevelVariance",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.HHL_firstorder_RootMeanSquared",10
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HLH_glszm_ZoneEntropy",11
"gradient_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_JointEnergy",16
"gradient_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_glszm_GrayLevelNonUniformity",8
"original_shape_MajorAxisLength",3
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Minimum",20
"lbp.3D.m1_glrlm_RunEntropy",15
"wavelet.LHL_gldm_DependenceEntropy",28
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_firstorder_10Percentile",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_Median",19
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_firstorder_Median",11
"original_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_Imc2",4
"gradient_glszm_SmallAreaEmphasis",6
"original_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Kurtosis",2
"gradient_glcm_Correlation",1
"wavelet.LHL_firstorder_Maximum",2
"log.sigma.1.0.mm.3D_firstorder_Median",1
