"f","count"
"original_shape_Sphericity",123
"original_shape_SurfaceVolumeRatio",92
"original_firstorder_Entropy",46
"original_firstorder_RootMeanSquared",152
"original_glszm_SmallAreaLowGrayLevelEmphasis",52
"original_gldm_DependenceEntropy",57
"original_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_firstorder_Mean",213
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",208
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",174
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",222
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",158
"log.sigma.2.0.mm.3D_glcm_Imc2",77
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",122
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",87
"log.sigma.3.0.mm.3D_firstorder_Median",133
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",199
"log.sigma.3.0.mm.3D_glcm_InverseVariance",126
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",168
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",146
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",195
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",143
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",241
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",243
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",95
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",68
"wavelet.LLH_firstorder_Mean",97
"wavelet.LLH_firstorder_Skewness",103
"wavelet.LLH_glcm_DifferenceVariance",71
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",172
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",187
"wavelet.LLH_gldm_DependenceNonUniformity",116
"wavelet.LLH_gldm_DependenceVariance",139
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",174
"wavelet.LHL_glcm_ClusterProminence",98
"wavelet.LHL_glcm_ClusterShade",109
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHL_glszm_GrayLevelVariance",89
"wavelet.LHL_glszm_ZoneEntropy",50
"wavelet.LHH_firstorder_Mean",81
"wavelet.LHH_firstorder_Minimum",72
"wavelet.LHH_firstorder_Skewness",49
"wavelet.LHH_glcm_ClusterProminence",115
"wavelet.LHH_glcm_ClusterShade",101
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.LHH_glszm_GrayLevelVariance",121
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HLL_firstorder_Maximum",82
"wavelet.HLL_glcm_Correlation",72
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",52
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HLL_gldm_DependenceEntropy",122
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",49
"wavelet.HLH_firstorder_Median",163
"wavelet.HLH_glcm_Correlation",35
"wavelet.HLH_glcm_Imc1",161
"wavelet.HLH_glcm_Imc2",71
"wavelet.HLH_glrlm_LongRunEmphasis",245
"wavelet.HLH_glrlm_RunEntropy",221
"wavelet.HLH_gldm_DependenceNonUniformity",218
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",227
"wavelet.HLH_gldm_DependenceVariance",161
"wavelet.HHL_firstorder_Median",128
"wavelet.HHL_glcm_Imc1",196
