"f","count"
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_gldm_LowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Variance",13
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.LLH_glrlm_LongRunEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_firstorder_Median",4
"lbp.3D.m2_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",2
"logarithm_glcm_JointEntropy",4
"lbp.3D.m1_firstorder_Median",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",1
"wavelet.HHH_gldm_DependenceNonUniformity",2
