"f","count"
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"wavelet.HHL_firstorder_RootMeanSquared",13
"wavelet.LHL_firstorder_Mean",4
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.LHH_glcm_Correlation",22
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",45
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",4
"logarithm_glcm_ClusterShade",1
"wavelet.LLH_gldm_DependenceVariance",5
"original_shape_MajorAxisLength",22
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
"wavelet.HHH_gldm_DependenceNonUniformity",4
"logarithm_firstorder_Median",6
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"lbp.3D.m1_glcm_ClusterShade",3
"original_firstorder_Kurtosis",2
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_firstorder_Median",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"logarithm_glcm_JointEnergy",4
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHH_firstorder_Mean",1
"original_shape_Sphericity",6
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.LLL_glcm_Imc1",8
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"lbp.3D.m2_firstorder_RootMeanSquared",3
"wavelet.LHL_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.LLL_firstorder_TotalEnergy",4
"wavelet.LHH_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"logarithm_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",3
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.LLH_firstorder_Median",4
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LLH_glszm_ZoneEntropy",3
"original_firstorder_Minimum",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glcm_Autocorrelation",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glrlm_LongRunEmphasis",2
"lbp.3D.k_glszm_GrayLevelVariance",2
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_gldm_GrayLevelVariance",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HLL_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HLL_glcm_Correlation",1
"original_firstorder_Entropy",1
"gradient_gldm_DependenceNonUniformityNormalized",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_gldm_DependenceEntropy",1
