"f","count"
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",52
"log.sigma.1.0.mm.3D_firstorder_Skewness",16
"gradient_glszm_SizeZoneNonUniformity",36
"wavelet.LLH_gldm_DependenceNonUniformity",36
"wavelet.LHL_glszm_ZoneEntropy",6
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_firstorder_Median",35
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glcm_Imc1",44
"wavelet.HLL_firstorder_Maximum",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.LLH_gldm_DependenceVariance",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_firstorder_TotalEnergy",9
"wavelet.LLL_glcm_Imc1",24
"wavelet.LHL_firstorder_Mean",9
"logarithm_glcm_Correlation",7
"wavelet.LLL_glcm_MaximumProbability",4
"wavelet.LHH_glcm_Correlation",31
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_firstorder_Maximum",5
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_RootMeanSquared",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",5
"logarithm_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",49
"wavelet.HHH_gldm_DependenceNonUniformity",10
"logarithm_glcm_JointEnergy",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"original_shape_Sphericity",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_DifferenceVariance",12
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_glcm_Imc1",8
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"gradient_glrlm_LongRunHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_GrayLevelVariance",12
"original_firstorder_Kurtosis",3
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",7
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HHH_glcm_Imc2",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.HHL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",4
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_SmallAreaEmphasis",10
"gradient_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_firstorder_Median",2
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"gradient_glszm_ZoneEntropy",3
"original_firstorder_RootMeanSquared",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LLL_glszm_ZoneEntropy",4
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Minimum",1
"wavelet.HHH_glcm_Correlation",1
"gradient_firstorder_10Percentile",1
"wavelet.LLH_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"logarithm_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LLL_glrlm_RunEntropy",3
"wavelet.HHH_firstorder_Variance",5
"wavelet.LLH_glrlm_LongRunEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.LLH_firstorder_Median",5
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Imc1",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"original_firstorder_Minimum",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"lbp.3D.m1_glcm_Autocorrelation",5
"log.sigma.2.0.mm.3D_glcm_JointEnergy",1
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"logarithm_gldm_GrayLevelVariance",5
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_glcm_JointEntropy",2
"wavelet.LLL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Mean",2
"lbp.3D.m2_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_gldm_DependenceEntropy",2
"original_firstorder_Entropy",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_glcm_Correlation",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHH_glcm_ClusterShade",1
