"f","count"
"logarithm_glcm_JointEntropy",145
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",157
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",66
"logarithm_glszm_ZoneEntropy",221
"logarithm_gldm_LowGrayLevelEmphasis",250
"original_glszm_SmallAreaHighGrayLevelEmphasis",112
"log.sigma.1.0.mm.3D_glcm_Imc2",41
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",49
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",128
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",134
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.LHH_firstorder_Mean",206
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HHL_firstorder_Mean",232
"wavelet.HHL_glcm_Correlation",136
"wavelet.HHH_glcm_ClusterShade",91
"wavelet.HHH_gldm_DependenceNonUniformity",85
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",76
"gradient_gldm_DependenceNonUniformityNormalized",140
"lbp.3D.m1_glcm_ClusterShade",225
"lbp.3D.m1_glrlm_LongRunEmphasis",80
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",23
"lbp.3D.m2_glszm_LargeAreaEmphasis",168
"lbp.3D.k_glszm_GrayLevelVariance",73
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",24
"logarithm_glcm_Correlation",32
"logarithm_glszm_GrayLevelVariance",45
"logarithm_gldm_GrayLevelVariance",138
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",183
"original_firstorder_10Percentile",27
"original_firstorder_InterquartileRange",22
"original_firstorder_Skewness",16
"log.sigma.1.0.mm.3D_firstorder_Median",49
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",125
"log.sigma.3.0.mm.3D_glcm_ClusterShade",97
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",127
"wavelet.LLH_firstorder_Mean",160
"wavelet.LLH_firstorder_Median",64
"wavelet.LHL_firstorder_Mean",106
"wavelet.LHL_firstorder_Median",113
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Mean",88
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",153
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HHL_firstorder_RootMeanSquared",33
"wavelet.HHL_glrlm_LongRunEmphasis",52
"wavelet.HHH_firstorder_Median",24
"wavelet.HHH_glcm_Correlation",48
"wavelet.LLL_glcm_Imc2",63
"wavelet.LLL_glrlm_RunEntropy",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",75
"lbp.3D.m2_firstorder_RootMeanSquared",75
"lbp.3D.m2_firstorder_Skewness",153
"lbp.3D.m2_glcm_ClusterShade",43
"lbp.3D.k_glcm_Imc1",77
"logarithm_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Kurtosis",60
"wavelet.HLL_firstorder_Skewness",61
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLH_firstorder_Skewness",118
"wavelet.HLH_glrlm_RunEntropy",51
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHH_firstorder_Kurtosis",67
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",139
"wavelet.HHL_glcm_ClusterShade",26
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",68
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_GrayLevelVariance",36
"logarithm_glszm_SmallAreaEmphasis",72
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HLL_glcm_DifferenceVariance",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.HLL_firstorder_Median",37
"original_shape_Sphericity",36
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",67
"wavelet.LHL_glszm_ZoneEntropy",27
"wavelet.HHH_glcm_Imc2",44
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"original_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HHH_firstorder_Mean",88
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LLL_glszm_ZoneEntropy",43
"lbp.3D.k_firstorder_InterquartileRange",33
"logarithm_glcm_InverseVariance",19
"logarithm_gldm_DependenceEntropy",55
"original_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_glcm_Imc2",61
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",38
"gradient_glszm_SizeZoneNonUniformity",11
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"wavelet.LHL_glcm_ClusterProminence",8
"wavelet.HHH_glszm_GrayLevelVariance",3
"gradient_glszm_GrayLevelVariance",35
"wavelet.HLH_gldm_DependenceNonUniformity",9
"wavelet.HHL_glrlm_RunEntropy",18
"wavelet.HHH_glcm_InverseVariance",23
"lbp.3D.m1_glcm_Autocorrelation",73
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",26
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HHH_glrlm_RunLengthNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",15
"wavelet.LLH_glrlm_LongRunEmphasis",19
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",50
"lbp.3D.m1_glszm_LargeAreaEmphasis",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.HHL_firstorder_Kurtosis",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_firstorder_Median",8
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m2_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_firstorder_Median",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HLL_gldm_DependenceEntropy",21
"wavelet.HHL_firstorder_Median",4
"log.sigma.2.0.mm.3D_glcm_Imc2",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_RootMeanSquared",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc1",5
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.LLL_glcm_Imc1",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLL_glcm_Imc2",3
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.LLH_glrlm_RunEntropy",7
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LHL_glcm_ClusterShade",12
"lbp.3D.k_glszm_GrayLevelNonUniformity",4
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"original_glcm_ClusterShade",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_Median",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_InverseVariance",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",2
