"f","count"
"original_shape_Sphericity",109
"original_shape_SurfaceVolumeRatio",47
"original_firstorder_Entropy",44
"original_gldm_DependenceEntropy",45
"log.sigma.1.0.mm.3D_firstorder_Mean",204
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",199
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",150
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",147
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",218
"log.sigma.2.0.mm.3D_glcm_Imc2",35
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",71
"log.sigma.3.0.mm.3D_firstorder_Median",117
"log.sigma.3.0.mm.3D_glcm_InverseVariance",95
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",148
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",205
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",181
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",67
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_glcm_DifferenceVariance",46
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",175
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",106
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHL_glszm_GrayLevelVariance",22
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.LHH_firstorder_Mean",33
"wavelet.LHH_glcm_ClusterProminence",39
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLL_gldm_DependenceEntropy",66
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLH_firstorder_Median",125
"wavelet.HLH_glcm_Imc1",61
"wavelet.HLH_glrlm_LongRunEmphasis",226
"wavelet.HLH_glrlm_RunEntropy",167
"wavelet.HLH_gldm_DependenceNonUniformity",176
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",211
"wavelet.HLH_gldm_DependenceVariance",114
"wavelet.HHL_glcm_Imc1",117
"wavelet.HHL_glcm_Imc2",84
"wavelet.HHL_glrlm_LongRunEmphasis",131
"wavelet.HHL_glrlm_RunEntropy",207
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.HHL_gldm_DependenceVariance",164
"wavelet.HHH_firstorder_Skewness",15
"wavelet.HHH_glrlm_RunLengthNonUniformity",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HHH_glszm_GrayLevelVariance",111
"wavelet.HHH_gldm_DependenceNonUniformity",142
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",159
"wavelet.HHH_gldm_DependenceVariance",40
"wavelet.HHH_gldm_LowGrayLevelEmphasis",225
"wavelet.LLL_glrlm_RunEntropy",38
"lbp.3D.m2_firstorder_RootMeanSquared",247
