"f","count"
"wavelet.LHH_glcm_Imc2",8
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_Mean",53
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_ZoneEntropy",32
"logarithm_glszm_ZoneEntropy",47
"log.sigma.1.0.mm.3D_firstorder_Skewness",101
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.HLH_glrlm_LongRunEmphasis",63
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",57
"wavelet.HHL_gldm_DependenceVariance",12
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m1_firstorder_Skewness",55
"lbp.3D.m2_glszm_LargeAreaEmphasis",48
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHH_gldm_LowGrayLevelEmphasis",62
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",32
"wavelet.LLH_glcm_Correlation",5
"lbp.3D.m1_firstorder_Median",17
"lbp.3D.m1_firstorder_RootMeanSquared",63
"lbp.3D.k_glszm_GrayLevelVariance",13
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LLH_gldm_DependenceNonUniformity",43
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_firstorder_Mean",10
"wavelet.LHH_firstorder_Minimum",39
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLL_glszm_GrayLevelVariance",22
"logarithm_gldm_LowGrayLevelEmphasis",22
"original_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_firstorder_Maximum",7
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",9
"original_firstorder_Kurtosis",15
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",25
"wavelet.LLH_firstorder_Skewness",44
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_glcm_Imc1",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",27
"wavelet.LHH_glcm_Correlation",13
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"wavelet.HLH_glrlm_RunEntropy",39
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.LHL_firstorder_Mean",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_firstorder_Variance",12
"wavelet.HHH_glcm_ClusterShade",18
"wavelet.LLL_glcm_ClusterProminence",8
"wavelet.HHH_firstorder_Kurtosis",7
"gradient_firstorder_Minimum",8
"wavelet.HLH_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_RootMeanSquared",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_glcm_Imc1",17
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceVariance",7
"logarithm_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.HLL_gldm_DependenceEntropy",46
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",2
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Mean",18
"gradient_glszm_SizeZoneNonUniformity",11
"original_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_JointEnergy",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"lbp.3D.k_firstorder_10Percentile",14
"lbp.3D.k_glszm_GrayLevelNonUniformity",9
"original_shape_MajorAxisLength",4
"original_firstorder_Minimum",7
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"original_firstorder_10Percentile",10
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_glcm_Imc2",11
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Correlation",7
"lbp.3D.m2_firstorder_Maximum",13
"original_shape_Flatness",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",5
"gradient_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.HHH_firstorder_Mean",13
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLH_firstorder_Median",7
"wavelet.HLL_firstorder_Median",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glcm_InverseVariance",5
"lbp.3D.m1_glszm_LargeAreaEmphasis",8
"wavelet.HHL_glcm_Imc2",10
"wavelet.LHL_glcm_Imc2",4
"wavelet.HLH_firstorder_Kurtosis",7
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.LHL_firstorder_Median",6
"gradient_glcm_Correlation",4
"original_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HLH_firstorder_Median",1
