"f","count"
"original_shape_Sphericity",109
"original_firstorder_Entropy",41
"original_gldm_DependenceEntropy",44
"log.sigma.1.0.mm.3D_firstorder_Mean",171
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",146
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",201
"log.sigma.2.0.mm.3D_glcm_Imc2",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",33
"log.sigma.3.0.mm.3D_firstorder_Median",68
"log.sigma.3.0.mm.3D_glcm_InverseVariance",71
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",105
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",114
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",187
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",161
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",38
"wavelet.LLH_glcm_DifferenceVariance",38
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHL_glszm_ZoneEntropy",37
"wavelet.LHH_firstorder_Mean",33
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLH_firstorder_Median",124
"wavelet.HLH_glrlm_LongRunEmphasis",208
"wavelet.HLH_glrlm_RunEntropy",109
"wavelet.HLH_gldm_DependenceNonUniformity",129
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",211
"wavelet.HLH_gldm_DependenceVariance",97
"wavelet.HHL_glcm_Imc1",77
"wavelet.HHL_glcm_Imc2",81
"wavelet.HHL_glrlm_LongRunEmphasis",92
"wavelet.HHL_glrlm_RunEntropy",179
