"f","count"
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",22
"wavelet.LHH_firstorder_InterquartileRange",21
"wavelet.LHH_firstorder_Skewness",12
"wavelet.HLL_glcm_DifferenceVariance",51
"wavelet.HLL_glszm_GrayLevelVariance",51
"wavelet.HHH_glcm_Imc2",15
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",34
"gradient_gldm_DependenceNonUniformityNormalized",58
"lbp.3D.m1_glcm_ClusterShade",64
"lbp.3D.m1_glcm_Imc1",87
"lbp.3D.m1_glrlm_LongRunEmphasis",105
"lbp.3D.m2_firstorder_Skewness",223
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",186
"logarithm_firstorder_Median",67
"logarithm_glcm_Correlation",143
"logarithm_gldm_DependenceEntropy",129
"logarithm_gldm_GrayLevelVariance",141
"original_firstorder_InterquartileRange",4
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",33
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLH_glcm_ClusterShade",151
"wavelet.HHH_glcm_InverseVariance",41
"wavelet.LLL_glcm_Imc1",83
"wavelet.LLL_glcm_Imc2",87
"wavelet.LLL_glcm_MaximumProbability",5
"lbp.3D.k_firstorder_InterquartileRange",50
"lbp.3D.k_firstorder_Median",50
"lbp.3D.k_glcm_Imc1",29
"lbp.3D.k_glcm_InverseVariance",50
"original_firstorder_RootMeanSquared",77
"original_firstorder_Skewness",15
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LLL_glrlm_RunEntropy",9
"logarithm_glcm_DifferenceVariance",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",25
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",67
"log.sigma.3.0.mm.3D_glcm_Correlation",39
"wavelet.LLH_glrlm_RunEntropy",7
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHH_firstorder_Kurtosis",42
"wavelet.HHL_glcm_Correlation",8
"gradient_glrlm_LongRunHighGrayLevelEmphasis",8
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",7
"gradient_glszm_GrayLevelVariance",19
"gradient_glszm_ZoneEntropy",16
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",34
"original_shape_Sphericity",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_InverseVariance",15
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",118
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",51
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.LLL_firstorder_TotalEnergy",18
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",50
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHH_glcm_Imc2",5
"wavelet.HHL_firstorder_Mean",53
"wavelet.HHH_firstorder_Skewness",10
"wavelet.LLL_glszm_ZoneEntropy",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",43
"logarithm_glszm_ZoneEntropy",44
"original_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_firstorder_Skewness",99
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLH_glrlm_LongRunEmphasis",47
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",49
"lbp.3D.m1_firstorder_Skewness",46
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",11
"lbp.3D.m2_glszm_LargeAreaEmphasis",42
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LLH_glcm_Correlation",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_RootMeanSquared",46
"lbp.3D.m1_glcm_Autocorrelation",47
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_glrlm_LongRunEmphasis",37
"wavelet.LLH_gldm_DependenceNonUniformity",42
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_GrayLevelVariance",13
"wavelet.HLL_firstorder_Maximum",1
"gradient_firstorder_10Percentile",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",10
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glrlm_RunEntropy",6
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.LLH_glszm_ZoneEntropy",25
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"original_shape_SurfaceVolumeRatio",8
"log.sigma.3.0.mm.3D_glcm_Imc1",25
"wavelet.LHL_firstorder_Mean",9
"wavelet.HHH_firstorder_Variance",7
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_glcm_ClusterShade",17
"original_glcm_ClusterShade",4
"wavelet.HHH_firstorder_Kurtosis",5
"gradient_firstorder_Minimum",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_gldm_LowGrayLevelEmphasis",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",29
"logarithm_glszm_GrayLevelVariance",9
"wavelet.HHL_glrlm_RunEntropy",4
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_RootMeanSquared",7
"logarithm_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.HLL_firstorder_Mean",14
"wavelet.LLL_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_glcm_ClusterProminence",7
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.HLH_glszm_ZoneEntropy",6
"gradient_firstorder_Skewness",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_JointEnergy",15
"wavelet.HHL_gldm_DependenceVariance",9
"lbp.3D.k_firstorder_10Percentile",10
"lbp.3D.k_glszm_GrayLevelNonUniformity",4
"original_shape_MajorAxisLength",1
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_firstorder_Minimum",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"original_firstorder_10Percentile",4
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glszm_SizeZoneNonUniformity",4
"lbp.3D.m1_glrlm_RunEntropy",9
"wavelet.HLH_glcm_Imc1",10
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_gldm_DependenceEntropy",14
"wavelet.HHL_glcm_ClusterShade",7
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m2_firstorder_Maximum",12
"original_shape_Flatness",12
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.k_glszm_GrayLevelVariance",3
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"original_firstorder_Kurtosis",4
"original_firstorder_Minimum",3
"wavelet.HLL_firstorder_Median",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",5
"wavelet.HHL_glcm_Imc2",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_firstorder_Mean",5
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",9
"lbp.3D.m1_glszm_LargeAreaEmphasis",5
"wavelet.HLL_glcm_Correlation",5
"wavelet.LHL_glcm_Imc2",3
"wavelet.LLH_firstorder_Median",3
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Kurtosis",3
"logarithm_gldm_LowGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_glszm_GrayLevelVariance",4
"original_glszm_GrayLevelNonUniformityNormalized",2
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_gldm_DependenceVariance",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.LHL_firstorder_Median",1
