"f","count"
"wavelet.HHH_glrlm_RunLengthNonUniformity",30
"wavelet.HHH_gldm_DependenceNonUniformity",134
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",127
"wavelet.HHH_gldm_DependenceVariance",29
"wavelet.LLL_glrlm_RunEntropy",74
"gradient_glszm_SizeZoneNonUniformity",30
"gradient_glszm_SmallAreaEmphasis",16
"lbp.3D.m2_firstorder_RootMeanSquared",233
"lbp.3D.m2_firstorder_Skewness",235
"lbp.3D.m2_glcm_ClusterShade",138
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",240
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",231
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",197
"lbp.3D.k_glszm_GrayLevelNonUniformity",29
"logarithm_firstorder_Kurtosis",241
"logarithm_firstorder_Skewness",246
"logarithm_glcm_ClusterShade",187
"logarithm_glcm_Correlation",237
"logarithm_glcm_JointEnergy",148
"logarithm_glcm_JointEntropy",153
"logarithm_glcm_InverseVariance",40
"logarithm_glszm_GrayLevelNonUniformityNormalized",85
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",52
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",107
"logarithm_gldm_DependenceEntropy",159
"original_glszm_LargeAreaLowGrayLevelEmphasis",14
"original_glszm_SmallAreaHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",75
"log.sigma.1.0.mm.3D_glcm_Imc1",168
"log.sigma.1.0.mm.3D_glcm_Imc2",168
"log.sigma.1.0.mm.3D_glcm_InverseVariance",56
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",79
"log.sigma.2.0.mm.3D_firstorder_Skewness",102
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",57
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",54
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",169
"log.sigma.3.0.mm.3D_glcm_ClusterShade",56
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",122
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",94
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.LHH_firstorder_InterquartileRange",38
"wavelet.LHH_firstorder_Median",5
"wavelet.LHH_firstorder_Skewness",18
"wavelet.HLL_firstorder_Kurtosis",45
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",136
"wavelet.HLL_glcm_Correlation",50
"wavelet.HLL_glcm_DifferenceVariance",87
"wavelet.HLL_glcm_Imc2",100
"wavelet.HLL_glszm_GrayLevelVariance",72
"wavelet.HHH_glcm_Imc2",53
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glszm_GrayLevelVariance",36
"wavelet.LLL_glcm_Imc1",103
"wavelet.LLL_glcm_Imc2",103
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"gradient_firstorder_Skewness",39
"gradient_glrlm_LongRunHighGrayLevelEmphasis",60
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",42
"gradient_glszm_GrayLevelNonUniformityNormalized",23
"gradient_gldm_DependenceNonUniformityNormalized",101
"lbp.3D.m1_glcm_ClusterShade",109
"lbp.3D.m1_glcm_Imc1",129
"lbp.3D.m1_glrlm_LongRunEmphasis",135
"lbp.3D.m1_glrlm_RunEntropy",112
"lbp.3D.k_glcm_InverseVariance",67
"logarithm_firstorder_Median",87
"logarithm_glcm_DifferenceVariance",182
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",61
"logarithm_gldm_GrayLevelVariance",186
"original_firstorder_InterquartileRange",52
"original_firstorder_Skewness",42
"original_glcm_ClusterShade",29
"original_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_glcm_Correlation",94
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHH_glszm_ZoneEntropy",34
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLH_glcm_ClusterShade",166
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.HHH_glcm_Correlation",61
"wavelet.HHH_glcm_InverseVariance",82
"wavelet.LLL_glcm_MaximumProbability",38
"gradient_firstorder_10Percentile",120
"lbp.3D.k_firstorder_InterquartileRange",64
"lbp.3D.k_firstorder_Median",60
"lbp.3D.k_glcm_Imc1",77
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",84
"logarithm_glszm_GrayLevelVariance",128
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.LLH_glszm_ZoneEntropy",48
"wavelet.LHL_firstorder_Maximum",13
"wavelet.LHH_glcm_Correlation",26
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glcm_ClusterShade",51
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_Correlation",78
"log.sigma.3.0.mm.3D_glcm_Imc1",87
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",142
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.LLH_glrlm_LongRunEmphasis",87
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.LLH_gldm_DependenceVariance",21
"wavelet.LHH_firstorder_Kurtosis",50
"wavelet.HHL_glcm_ClusterShade",37
"wavelet.HHL_glcm_Correlation",38
"wavelet.HHH_glcm_ClusterShade",25
"wavelet.LLL_firstorder_TotalEnergy",66
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"gradient_glszm_GrayLevelVariance",22
"gradient_glszm_ZoneEntropy",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.m1_firstorder_RootMeanSquared",82
"lbp.3D.m1_glcm_Autocorrelation",80
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",44
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",56
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",95
"original_shape_Sphericity",16
"original_shape_SurfaceVolumeRatio",28
"log.sigma.2.0.mm.3D_glcm_JointEnergy",42
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.LLH_glcm_Correlation",45
"wavelet.LHL_glcm_ClusterProminence",27
"wavelet.HHH_glcm_ClusterProminence",27
"logarithm_glszm_SmallAreaEmphasis",34
"original_firstorder_10Percentile",27
"log.sigma.1.0.mm.3D_firstorder_Median",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.LHH_glcm_Imc2",34
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_firstorder_Mean",58
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LLL_glcm_ClusterProminence",37
"wavelet.LLL_glszm_ZoneEntropy",42
"logarithm_glszm_ZoneEntropy",49
"logarithm_gldm_LowGrayLevelEmphasis",57
"original_shape_MajorAxisLength",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",109
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glcm_Imc1",55
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",60
"wavelet.HLH_gldm_DependenceVariance",30
"wavelet.HHL_gldm_DependenceVariance",14
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LLL_glszm_GrayLevelVariance",38
"gradient_glcm_Correlation",27
"gradient_glszm_LowGrayLevelZoneEmphasis",24
"lbp.3D.m1_firstorder_Skewness",67
"lbp.3D.m2_glszm_LargeAreaEmphasis",57
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",54
"wavelet.HLL_firstorder_Median",11
"wavelet.HHH_gldm_LowGrayLevelEmphasis",62
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",24
"original_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_gldm_DependenceEntropy",71
"wavelet.HHH_firstorder_Variance",30
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"gradient_firstorder_Minimum",17
"lbp.3D.m1_firstorder_Median",39
"lbp.3D.k_glszm_GrayLevelVariance",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",45
"wavelet.LHL_glcm_Imc2",27
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHH_firstorder_Minimum",61
"logarithm_glszm_LowGrayLevelZoneEmphasis",45
"original_firstorder_Minimum",46
"wavelet.LHL_firstorder_Median",22
"wavelet.LHH_glszm_SizeZoneNonUniformity",25
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",22
"original_firstorder_Kurtosis",44
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",52
"wavelet.LLH_firstorder_Skewness",68
"wavelet.HLH_firstorder_Mean",7
"lbp.3D.k_firstorder_10Percentile",36
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.HLH_glrlm_RunEntropy",60
"wavelet.HHL_glcm_Imc2",16
"wavelet.LHL_firstorder_Mean",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_RootMeanSquared",25
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHL_glcm_Imc1",29
"wavelet.HHH_firstorder_Kurtosis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HHL_glszm_ZoneEntropy",20
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.LHL_gldm_DependenceVariance",9
"wavelet.HLH_glszm_GrayLevelVariance",37
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.LLH_firstorder_Median",13
"wavelet.HLL_firstorder_Mean",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",2
"lbp.3D.m2_firstorder_Maximum",17
"lbp.3D.m1_glszm_LargeAreaEmphasis",13
"wavelet.HLH_glcm_Imc2",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"original_shape_Flatness",28
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_firstorder_Mean",13
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.HHL_firstorder_Skewness",6
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLH_firstorder_Median",1
