"f","count"
"original_shape_Sphericity",122
"original_firstorder_Entropy",44
"original_gldm_DependenceEntropy",44
"log.sigma.1.0.mm.3D_firstorder_Mean",187
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",189
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",172
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",212
"log.sigma.2.0.mm.3D_glcm_Imc2",29
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",53
"log.sigma.3.0.mm.3D_firstorder_Median",95
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",117
"log.sigma.3.0.mm.3D_glcm_InverseVariance",84
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",128
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",132
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",181
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",233
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",226
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Mean",64
"wavelet.LLH_firstorder_Skewness",58
"wavelet.LLH_glcm_DifferenceVariance",49
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",137
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHL_glszm_GrayLevelVariance",9
"wavelet.LHL_glszm_ZoneEntropy",42
"wavelet.LHH_firstorder_Mean",77
"wavelet.LHH_firstorder_Skewness",41
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLL_gldm_DependenceEntropy",53
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLH_firstorder_Median",162
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glrlm_LongRunEmphasis",228
