"f","count"
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",201
"gradient_glszm_GrayLevelVariance",127
"wavelet.LHL_firstorder_Median",139
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",135
"gradient_firstorder_Skewness",153
"wavelet.HLL_glcm_DifferenceVariance",26
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",56
"wavelet.LLL_glszm_GrayLevelVariance",21
"original_shape_MajorAxisLength",55
"wavelet.LHH_glszm_SmallAreaEmphasis",74
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_glcm_Imc2",7
"wavelet.HHL_firstorder_Median",75
"log.sigma.1.0.mm.3D_firstorder_Skewness",24
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",116
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",95
"wavelet.LHH_glszm_SizeZoneNonUniformity",124
"lbp.3D.k_glcm_Imc1",8
"wavelet.HLL_firstorder_Skewness",120
"wavelet.LHL_glcm_ClusterProminence",102
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",86
"wavelet.LLH_firstorder_Mean",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",105
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLH_glcm_Imc2",9
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",50
"logarithm_firstorder_Median",10
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",22
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHL_firstorder_RootMeanSquared",27
"wavelet.LLL_glcm_ClusterProminence",8
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHH_glrlm_RunLengthNonUniformity",49
"wavelet.LHL_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.3.0.mm.3D_firstorder_Median",31
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LLH_glrlm_LongRunEmphasis",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_Imc1",29
"wavelet.LLL_firstorder_TotalEnergy",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",53
"gradient_glszm_SizeZoneNonUniformity",37
"wavelet.LLH_gldm_DependenceNonUniformity",42
"wavelet.LHL_glszm_ZoneEntropy",7
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_firstorder_Median",38
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",33
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glcm_Imc1",57
"wavelet.HLL_firstorder_Maximum",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.LLH_gldm_DependenceVariance",20
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Mean",9
"logarithm_glcm_Correlation",9
"logarithm_glcm_JointEntropy",3
"wavelet.HHH_firstorder_Median",3
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
