"f","count"
"original_shape_Sphericity",18
"wavelet.LHH_firstorder_Median",45
"wavelet.HHL_glrlm_LongRunEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",36
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HHL_firstorder_Median",36
"wavelet.HHH_firstorder_Median",20
"wavelet.HHH_gldm_LowGrayLevelEmphasis",15
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",67
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",84
"logarithm_firstorder_Kurtosis",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_glcm_InverseVariance",8
"logarithm_firstorder_Skewness",17
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_firstorder_Mean",68
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Median",78
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLH_glrlm_LongRunEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Mean",4
"lbp.3D.k_glszm_GrayLevelVariance",7
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Mean",9
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Mean",6
"original_shape_Flatness",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_firstorder_Median",1
"logarithm_glcm_ClusterShade",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",3
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
