"f","count"
"original_shape_Flatness",240
"original_shape_Sphericity",248
"original_firstorder_InterquartileRange",71
"original_firstorder_RootMeanSquared",250
"original_firstorder_Skewness",68
"original_glszm_LargeAreaLowGrayLevelEmphasis",201
"original_glszm_SmallAreaLowGrayLevelEmphasis",51
"original_gldm_LargeDependenceLowGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_firstorder_Mean",144
"log.sigma.1.0.mm.3D_firstorder_Skewness",39
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",202
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",225
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",102
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_firstorder_Median",131
"log.sigma.3.0.mm.3D_glcm_ClusterShade",152
"log.sigma.3.0.mm.3D_glcm_Correlation",118
"log.sigma.3.0.mm.3D_glcm_InverseVariance",83
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",75
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",171
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",150
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",232
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",161
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",234
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",29
"wavelet.LLH_firstorder_Mean",206
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",38
"wavelet.LLH_glcm_DifferenceVariance",49
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",51
"wavelet.LLH_glrlm_LongRunEmphasis",41
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",221
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",218
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHL_glcm_ClusterShade",117
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",73
"wavelet.LHH_firstorder_InterquartileRange",26
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_firstorder_Skewness",195
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.LHH_glszm_GrayLevelVariance",66
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HLL_firstorder_Mean",159
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLL_glszm_GrayLevelVariance",61
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",129
"wavelet.HLH_firstorder_Mean",232
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glrlm_LongRunEmphasis",176
"wavelet.HLH_glrlm_RunEntropy",232
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",240
"wavelet.HLH_gldm_DependenceVariance",90
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",236
"wavelet.HHL_firstorder_Skewness",131
"wavelet.HHL_glcm_Imc2",152
"wavelet.HHL_glrlm_RunEntropy",247
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",230
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",211
"wavelet.HHL_gldm_DependenceVariance",118
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",219
"wavelet.HHH_firstorder_Skewness",210
"wavelet.HHH_firstorder_Variance",19
"wavelet.HHH_glcm_ClusterShade",242
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HHH_glszm_GrayLevelVariance",193
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",162
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",225
"wavelet.HHH_gldm_DependenceVariance",119
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_glszm_GrayLevelVariance",87
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"gradient_firstorder_10Percentile",250
"gradient_glszm_ZoneEntropy",156
"lbp.3D.m1_firstorder_Median",219
"lbp.3D.m1_firstorder_Skewness",117
"lbp.3D.m1_glcm_Autocorrelation",142
"lbp.3D.m1_glcm_ClusterShade",239
"lbp.3D.m1_glcm_Imc1",78
"lbp.3D.m2_glcm_ClusterShade",82
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",175
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",58
"lbp.3D.k_glcm_InverseVariance",246
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",250
"lbp.3D.k_glszm_GrayLevelVariance",241
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",215
