"f","count"
"original_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glcm_Imc1",165
"log.sigma.1.0.mm.3D_glcm_Imc2",166
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",59
"log.sigma.2.0.mm.3D_firstorder_Skewness",40
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",57
"wavelet.LHH_firstorder_InterquartileRange",22
"wavelet.LHH_firstorder_Skewness",12
"wavelet.HLL_glcm_DifferenceVariance",58
"wavelet.HLL_glcm_Imc2",36
"wavelet.HLL_glszm_GrayLevelVariance",56
"wavelet.HHH_glcm_Imc2",16
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",49
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"gradient_glrlm_LongRunHighGrayLevelEmphasis",21
"gradient_gldm_DependenceNonUniformityNormalized",61
"lbp.3D.m1_glcm_ClusterShade",76
"lbp.3D.m1_glcm_Imc1",108
"lbp.3D.m1_glrlm_LongRunEmphasis",112
"lbp.3D.m2_firstorder_Skewness",229
"logarithm_firstorder_Median",77
"logarithm_glcm_Correlation",183
"logarithm_gldm_GrayLevelVariance",158
"original_firstorder_InterquartileRange",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",63
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLH_glcm_ClusterShade",152
"wavelet.HHH_glcm_InverseVariance",62
"wavelet.LLL_glcm_Imc1",90
"wavelet.LLL_glcm_Imc2",90
"wavelet.LLL_glcm_MaximumProbability",8
"lbp.3D.k_firstorder_InterquartileRange",54
"lbp.3D.k_firstorder_Median",52
"lbp.3D.k_glcm_Imc1",39
"lbp.3D.k_glcm_InverseVariance",50
"original_firstorder_RootMeanSquared",83
"original_firstorder_Skewness",21
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaEmphasis",35
"wavelet.LLH_glszm_ZoneEntropy",34
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glcm_DifferenceVariance",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",102
"log.sigma.3.0.mm.3D_glcm_Correlation",48
"wavelet.LLH_glrlm_LongRunEmphasis",43
"wavelet.LLH_glrlm_RunEntropy",7
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.HHL_glcm_Correlation",8
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",9
"gradient_glszm_GrayLevelVariance",19
"gradient_glszm_ZoneEntropy",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",35
"original_shape_Sphericity",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_InverseVariance",21
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_Imc1",36
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",125
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.HHH_glcm_Correlation",33
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.LLL_firstorder_TotalEnergy",26
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",17
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LHL_glcm_ClusterProminence",4
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHH_glcm_Imc2",5
"wavelet.HHL_firstorder_Mean",53
"wavelet.HHH_firstorder_Skewness",10
"wavelet.LLL_glszm_ZoneEntropy",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",47
"logarithm_glszm_ZoneEntropy",46
"original_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Skewness",99
"log.sigma.3.0.mm.3D_glcm_ClusterShade",30
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.HLH_glrlm_LongRunEmphasis",50
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",49
"lbp.3D.m1_firstorder_Skewness",47
"lbp.3D.m2_glszm_LargeAreaEmphasis",43
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",20
"wavelet.LLH_glcm_Correlation",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_firstorder_10Percentile",62
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.m1_firstorder_RootMeanSquared",48
"lbp.3D.m1_glcm_Autocorrelation",49
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_gldm_DependenceNonUniformity",42
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_firstorder_Minimum",33
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_GrayLevelVariance",16
"wavelet.HLL_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",13
"wavelet.LLH_firstorder_Skewness",32
"wavelet.HLL_glcm_Correlation",8
"logarithm_gldm_LowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glrlm_RunEntropy",7
"wavelet.HLH_gldm_DependenceVariance",7
"original_shape_SurfaceVolumeRatio",8
"wavelet.LHL_firstorder_Mean",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Variance",7
"wavelet.HHH_glcm_ClusterShade",17
"original_glcm_ClusterShade",5
"wavelet.HHH_firstorder_Kurtosis",5
"gradient_firstorder_Minimum",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHH_gldm_LowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HHL_firstorder_RootMeanSquared",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_gldm_DependenceVariance",5
"logarithm_glszm_SmallAreaEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_glrlm_RunEntropy",29
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HLL_firstorder_Mean",15
"wavelet.LLL_glcm_ClusterProminence",2
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glcm_ClusterProminence",7
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HLH_glszm_ZoneEntropy",7
"gradient_firstorder_Skewness",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_JointEnergy",21
"wavelet.HLL_gldm_DependenceEntropy",28
"wavelet.HHL_gldm_DependenceVariance",9
"lbp.3D.k_firstorder_10Percentile",10
"lbp.3D.k_glszm_GrayLevelNonUniformity",8
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"original_firstorder_10Percentile",4
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glcm_Imc1",11
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HLH_firstorder_Skewness",10
"lbp.3D.m2_firstorder_Maximum",13
"original_shape_Flatness",12
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.k_glszm_GrayLevelVariance",3
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",10
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"original_firstorder_Kurtosis",5
"original_firstorder_Minimum",3
"wavelet.HLL_firstorder_Median",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHL_glcm_Imc2",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_firstorder_Mean",5
"lbp.3D.m1_glszm_LargeAreaEmphasis",6
"wavelet.LHL_glcm_Imc2",3
"wavelet.LLH_firstorder_Median",3
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHL_firstorder_Median",3
"original_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",2
"gradient_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HHL_firstorder_Median",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Median",2
