"f","count"
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.LHH_gldm_DependenceVariance",156
"wavelet.HLL_firstorder_Mean",121
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLL_gldm_DependenceEntropy",49
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",130
"wavelet.HLH_firstorder_Mean",183
"wavelet.HLH_firstorder_Median",194
"wavelet.HLH_firstorder_Skewness",61
"wavelet.HLH_glcm_Correlation",16
"wavelet.HLH_glrlm_LongRunEmphasis",230
"wavelet.HLH_glrlm_RunEntropy",143
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.HLH_gldm_DependenceNonUniformity",141
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",232
"wavelet.HLH_gldm_DependenceVariance",133
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",94
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.HHL_firstorder_Mean",159
"wavelet.HHL_firstorder_Median",222
"wavelet.HHL_glcm_Imc1",84
"wavelet.HHL_glcm_Imc2",88
"wavelet.HHL_glrlm_LongRunEmphasis",169
"wavelet.HHL_glrlm_RunEntropy",221
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",228
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",165
"wavelet.HHL_gldm_DependenceVariance",217
"wavelet.HHH_firstorder_Mean",235
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_firstorder_Skewness",159
"wavelet.HHH_glcm_Imc2",48
"wavelet.HHH_glrlm_RunLengthNonUniformity",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HHH_glszm_GrayLevelVariance",100
"wavelet.HHH_gldm_DependenceNonUniformity",192
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",227
"wavelet.HHH_gldm_DependenceVariance",176
"wavelet.HHH_gldm_LowGrayLevelEmphasis",246
"gradient_glszm_LowGrayLevelZoneEmphasis",161
"lbp.3D.m2_firstorder_RootMeanSquared",248
"lbp.3D.m2_firstorder_Skewness",239
"lbp.3D.m2_glcm_ClusterShade",75
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.k_glcm_Imc1",121
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",108
"lbp.3D.k_glszm_GrayLevelVariance",182
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",184
"logarithm_firstorder_Kurtosis",194
"logarithm_firstorder_Skewness",197
"logarithm_glcm_ClusterShade",180
"logarithm_glcm_JointEnergy",158
"logarithm_glcm_JointEntropy",158
"logarithm_glcm_InverseVariance",99
"original_glszm_SmallAreaHighGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",168
"log.sigma.1.0.mm.3D_glcm_Imc1",173
"log.sigma.1.0.mm.3D_glcm_Imc2",169
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",121
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",125
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_firstorder_Skewness",39
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",109
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",134
"wavelet.LLH_glrlm_LongRunEmphasis",171
"wavelet.LLH_glrlm_RunEntropy",155
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",131
"wavelet.LLH_gldm_DependenceVariance",185
"wavelet.LHL_firstorder_Mean",142
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_InterquartileRange",29
"wavelet.LHH_glcm_ClusterProminence",70
"wavelet.LHH_glcm_ClusterShade",154
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",116
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LHH_glszm_GrayLevelVariance",116
"wavelet.LHH_glszm_ZoneEntropy",115
"wavelet.HLL_glcm_DifferenceVariance",84
"wavelet.HLL_glszm_GrayLevelVariance",90
"wavelet.HHL_firstorder_Skewness",124
"wavelet.HHL_glszm_ZoneEntropy",75
"wavelet.HHH_firstorder_Variance",57
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",99
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LLL_firstorder_TotalEnergy",58
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LLL_glszm_ZoneEntropy",26
"gradient_gldm_DependenceNonUniformityNormalized",61
"lbp.3D.m1_glcm_ClusterShade",149
"lbp.3D.m1_glcm_Imc1",99
"lbp.3D.m1_glrlm_LongRunEmphasis",122
"lbp.3D.m2_firstorder_Maximum",213
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",199
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",144
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",162
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",124
"logarithm_firstorder_Median",71
"logarithm_glcm_Correlation",150
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",97
"logarithm_glszm_SmallAreaEmphasis",166
"logarithm_glszm_ZoneEntropy",189
"logarithm_gldm_DependenceEntropy",143
"logarithm_gldm_GrayLevelVariance",147
"original_firstorder_InterquartileRange",36
"original_glszm_LargeAreaLowGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glcm_Correlation",132
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",57
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",37
"wavelet.LLH_glszm_SmallAreaEmphasis",95
"wavelet.LLH_glszm_ZoneEntropy",85
"wavelet.LHL_glcm_ClusterProminence",69
"wavelet.LHL_glszm_GrayLevelVariance",13
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",158
"wavelet.HLL_firstorder_Kurtosis",75
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLH_glcm_ClusterShade",164
"wavelet.HHH_glcm_ClusterProminence",38
"wavelet.HHH_glcm_InverseVariance",183
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.LLL_glcm_Imc1",90
"wavelet.LLL_glcm_Imc2",95
"wavelet.LLL_glcm_MaximumProbability",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",88
"lbp.3D.m1_firstorder_RootMeanSquared",101
"lbp.3D.m1_glcm_Autocorrelation",102
"lbp.3D.k_firstorder_InterquartileRange",61
"lbp.3D.k_firstorder_Median",60
"lbp.3D.k_glcm_InverseVariance",152
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",164
"original_firstorder_RootMeanSquared",77
"original_firstorder_Skewness",51
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHH_glcm_ClusterShade",137
"wavelet.LLL_glrlm_RunEntropy",10
"gradient_firstorder_Minimum",46
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",90
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",87
"logarithm_glcm_DifferenceVariance",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",49
"log.sigma.2.0.mm.3D_glcm_JointEnergy",17
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",71
"log.sigma.3.0.mm.3D_glcm_ClusterShade",62
"wavelet.LLH_firstorder_Median",62
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LHH_firstorder_Kurtosis",59
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHH_glcm_Correlation",55
"gradient_glrlm_LongRunHighGrayLevelEmphasis",13
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",59
"gradient_glszm_GrayLevelVariance",46
"gradient_glszm_ZoneEntropy",32
"logarithm_gldm_LowGrayLevelEmphasis",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_InverseVariance",27
"wavelet.LLH_glcm_ClusterShade",62
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",52
"wavelet.HHL_glcm_ClusterShade",38
"lbp.3D.m1_glszm_LargeAreaEmphasis",57
"lbp.3D.k_firstorder_10Percentile",13
"logarithm_glszm_GrayLevelNonUniformityNormalized",86
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LHL_firstorder_Kurtosis",52
"wavelet.HLH_glcm_Imc1",56
"wavelet.HLH_glcm_Imc2",52
"lbp.3D.m1_firstorder_Skewness",117
"original_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Skewness",101
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",22
"wavelet.HLL_glcm_Imc2",50
"lbp.3D.m2_glszm_LargeAreaEmphasis",49
"original_firstorder_Kurtosis",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_firstorder_Kurtosis",22
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"wavelet.LLH_glcm_Correlation",6
"wavelet.HLH_glszm_GrayLevelVariance",43
"wavelet.HHH_firstorder_Kurtosis",11
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.LLH_firstorder_Mean",57
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_glszm_GrayLevelVariance",31
"gradient_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHL_gldm_DependenceEntropy",45
"wavelet.LHH_glcm_Correlation",12
"wavelet.HLL_firstorder_Maximum",16
"wavelet.LLL_glcm_ClusterProminence",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"gradient_firstorder_10Percentile",44
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",17
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"gradient_glszm_SizeZoneNonUniformity",21
"logarithm_glszm_GrayLevelVariance",12
"original_shape_SurfaceVolumeRatio",8
"log.sigma.3.0.mm.3D_glcm_Imc1",42
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",45
"original_glcm_ClusterShade",16
"lbp.3D.m1_firstorder_Median",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"logarithm_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HHL_firstorder_RootMeanSquared",10
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",19
"lbp.3D.m1_glrlm_RunEntropy",22
"gradient_firstorder_Skewness",4
"lbp.3D.k_glszm_GrayLevelNonUniformity",8
"original_shape_MajorAxisLength",3
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Minimum",26
"original_firstorder_Minimum",8
"wavelet.HLL_firstorder_Median",25
"original_firstorder_10Percentile",16
"log.sigma.1.0.mm.3D_firstorder_Median",10
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_Imc2",4
"gradient_glszm_SmallAreaEmphasis",9
"original_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_ZoneEntropy",1
"gradient_glcm_Correlation",1
"wavelet.LHL_firstorder_Maximum",2
