"f","count"
"original_shape_Flatness",214
"original_shape_Sphericity",134
"original_shape_SurfaceVolumeRatio",52
"original_firstorder_Entropy",45
"original_gldm_DependenceEntropy",46
"log.sigma.1.0.mm.3D_firstorder_Mean",205
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",200
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",222
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",156
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",219
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",140
"log.sigma.2.0.mm.3D_glcm_Imc2",51
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",83
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",128
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.3.0.mm.3D_firstorder_Median",123
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",168
"log.sigma.3.0.mm.3D_glcm_InverseVariance",113
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",165
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",153
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",189
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",78
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",240
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",229
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",194
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",81
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",74
"wavelet.LLH_firstorder_Mean",92
"wavelet.LLH_firstorder_Skewness",86
"wavelet.LLH_glcm_Correlation",10
"wavelet.LLH_glcm_DifferenceVariance",60
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",164
"wavelet.LLH_glrlm_LongRunEmphasis",207
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",179
"wavelet.LLH_gldm_DependenceNonUniformity",116
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",115
"wavelet.LLH_gldm_DependenceVariance",190
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",129
"wavelet.LHL_firstorder_Median",39
"wavelet.LHL_glcm_ClusterProminence",113
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",205
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHL_glszm_GrayLevelVariance",56
"wavelet.LHL_glszm_ZoneEntropy",63
"wavelet.LHL_gldm_DependenceEntropy",188
"wavelet.LHL_gldm_DependenceVariance",154
"wavelet.LHH_firstorder_Mean",194
"wavelet.LHH_firstorder_Median",229
"wavelet.LHH_firstorder_Skewness",74
"wavelet.LHH_glcm_ClusterProminence",153
"wavelet.LHH_glcm_ClusterShade",159
"wavelet.LHH_glcm_Imc2",57
"wavelet.LHH_glcm_InverseVariance",207
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.LHH_glszm_SizeZoneNonUniformity",77
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LHH_gldm_DependenceVariance",159
"wavelet.HLL_firstorder_Mean",127
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLL_gldm_DependenceEntropy",145
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",137
"wavelet.HLH_firstorder_Mean",183
"wavelet.HLH_firstorder_Median",195
"wavelet.HLH_firstorder_Skewness",66
"wavelet.HLH_glcm_Correlation",25
"wavelet.HLH_glcm_Imc1",90
"wavelet.HLH_glcm_Imc2",60
"wavelet.HLH_glrlm_LongRunEmphasis",241
"wavelet.HLH_glrlm_RunEntropy",189
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.HLH_gldm_DependenceNonUniformity",193
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",232
"wavelet.HLH_gldm_DependenceVariance",147
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",170
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHL_firstorder_Mean",160
