"f","count"
"original_shape_Sphericity",122
"original_shape_SurfaceVolumeRatio",50
"original_firstorder_Entropy",44
"original_gldm_DependenceEntropy",45
"log.sigma.1.0.mm.3D_firstorder_Mean",204
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",199
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",176
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",173
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",218
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",135
"log.sigma.2.0.mm.3D_glcm_Imc2",42
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",88
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",69
"log.sigma.3.0.mm.3D_firstorder_Median",119
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",166
"log.sigma.3.0.mm.3D_glcm_InverseVariance",100
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",155
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",138
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",186
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",55
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",239
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",228
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",76
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Mean",80
"wavelet.LLH_firstorder_Skewness",73
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",154
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",172
"wavelet.LLH_gldm_DependenceVariance",130
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",121
"wavelet.LHL_glcm_ClusterProminence",64
"wavelet.LHL_glcm_ClusterShade",97
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHL_glszm_GrayLevelVariance",31
"wavelet.LHL_glszm_ZoneEntropy",42
"wavelet.LHH_firstorder_Mean",78
"wavelet.LHH_firstorder_Skewness",42
"wavelet.LHH_glcm_ClusterProminence",101
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLL_gldm_DependenceEntropy",87
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",41
"wavelet.HLH_firstorder_Median",163
"wavelet.HLH_glcm_Correlation",11
"wavelet.HLH_glcm_Imc1",77
"wavelet.HLH_glrlm_LongRunEmphasis",236
"wavelet.HLH_glrlm_RunEntropy",184
"wavelet.HLH_gldm_DependenceNonUniformity",185
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",222
"wavelet.HLH_gldm_DependenceVariance",134
"wavelet.HHL_firstorder_Median",128
"wavelet.HHL_glcm_Imc1",125
"wavelet.HHL_glcm_Imc2",90
"wavelet.HHL_glrlm_LongRunEmphasis",138
"wavelet.HHL_glrlm_RunEntropy",220
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",194
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",144
"wavelet.HHL_gldm_DependenceVariance",183
"wavelet.HHH_firstorder_Mean",210
"wavelet.HHH_firstorder_Median",166
"wavelet.HHH_firstorder_Skewness",22
"wavelet.HHH_glrlm_RunLengthNonUniformity",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HHH_glszm_GrayLevelVariance",129
"wavelet.HHH_gldm_DependenceNonUniformity",163
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",197
"wavelet.HHH_gldm_DependenceVariance",90
"wavelet.HHH_gldm_LowGrayLevelEmphasis",244
"wavelet.LLL_glrlm_RunEntropy",38
"lbp.3D.m2_firstorder_RootMeanSquared",248
"lbp.3D.m2_glcm_ClusterShade",163
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.k_glcm_Imc1",159
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",202
"lbp.3D.k_glszm_GrayLevelVariance",174
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",200
"logarithm_firstorder_Kurtosis",235
"logarithm_firstorder_Skewness",246
"logarithm_glcm_ClusterShade",188
"logarithm_glcm_Correlation",224
"logarithm_glcm_JointEnergy",156
"logarithm_glcm_JointEntropy",157
"logarithm_glcm_InverseVariance",84
"logarithm_glszm_GrayLevelNonUniformityNormalized",80
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",99
"logarithm_gldm_DependenceEntropy",159
"original_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",70
"log.sigma.1.0.mm.3D_glcm_Imc1",168
"log.sigma.1.0.mm.3D_glcm_Imc2",170
"log.sigma.1.0.mm.3D_glcm_InverseVariance",40
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",87
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_firstorder_Skewness",76
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",58
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_glcm_ClusterShade",79
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",87
"wavelet.LLH_glrlm_LongRunEmphasis",178
"wavelet.LLH_glrlm_RunEntropy",118
"wavelet.LHL_firstorder_Mean",67
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",101
