"f","count"
"wavelet.HLH_firstorder_Mean",90
"wavelet.HHL_firstorder_Median",166
"wavelet.HHH_firstorder_Median",227
"original_shape_Sphericity",19
"wavelet.LHH_firstorder_Median",128
"wavelet.HLH_firstorder_Median",105
"wavelet.HHL_glrlm_LongRunEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",36
"wavelet.HHH_firstorder_Mean",123
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",15
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",67
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",84
"original_shape_Flatness",35
"gradient_glszm_LowGrayLevelZoneEmphasis",38
"logarithm_firstorder_Kurtosis",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"lbp.3D.k_glcm_InverseVariance",8
"logarithm_firstorder_Skewness",17
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_firstorder_Skewness",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_firstorder_Mean",44
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Mean",24
"wavelet.HHH_firstorder_Skewness",62
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.m2_firstorder_Maximum",36
"wavelet.LHL_firstorder_Mean",19
"wavelet.HLH_glrlm_LongRunEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_firstorder_Mean",20
"wavelet.HHH_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_gldm_DependenceVariance",11
"original_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Mean",4
"lbp.3D.k_glszm_GrayLevelVariance",7
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_ClusterShade",19
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceVariance",6
"logarithm_firstorder_Median",1
"logarithm_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Median",2
"wavelet.HHL_gldm_DependenceVariance",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Variance",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_gldm_DependenceVariance",1
