"f","count"
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",159
"gradient_glszm_GrayLevelVariance",62
"wavelet.LHL_firstorder_Median",103
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",80
"gradient_firstorder_Skewness",101
"wavelet.HLL_glcm_DifferenceVariance",10
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",29
"wavelet.HHL_firstorder_Median",30
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.LHH_glszm_SizeZoneNonUniformity",47
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",37
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",4
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_glrlm_RunLengthNonUniformity",25
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Median",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",21
"gradient_glszm_SizeZoneNonUniformity",21
"wavelet.LLH_gldm_DependenceNonUniformity",25
"wavelet.LHL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_Imc1",18
"wavelet.HLL_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",21
"wavelet.LHL_firstorder_Mean",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.LHH_glcm_Correlation",17
"wavelet.HLL_firstorder_Skewness",58
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",18
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLL_glszm_GrayLevelVariance",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"original_shape_MajorAxisLength",15
"wavelet.LHL_glcm_ClusterProminence",34
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",33
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"lbp.3D.m1_glcm_ClusterShade",3
"original_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Median",8
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"logarithm_glcm_JointEnergy",3
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_firstorder_Median",3
"wavelet.HHH_firstorder_Mean",1
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"lbp.3D.m2_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_glszm_SmallAreaEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_RootMeanSquared",5
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.LLL_firstorder_TotalEnergy",3
"wavelet.LHH_glcm_Imc2",2
"wavelet.LHH_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_ClusterShade",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"lbp.3D.k_glcm_Imc1",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLH_glszm_ZoneEntropy",3
"original_firstorder_Minimum",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_Sphericity",3
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glrlm_LongRunEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",5
"lbp.3D.k_glszm_GrayLevelVariance",2
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"logarithm_gldm_GrayLevelVariance",1
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLL_glcm_Imc1",3
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"original_firstorder_Entropy",1
"gradient_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_Imc2",1
