"f","count"
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",193
"gradient_glszm_GrayLevelVariance",100
"wavelet.LHL_firstorder_Median",133
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",110
"gradient_firstorder_Skewness",136
"wavelet.HLL_glcm_DifferenceVariance",19
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",35
"wavelet.LLL_glszm_GrayLevelVariance",10
"original_shape_MajorAxisLength",32
"wavelet.LHH_glszm_SmallAreaEmphasis",52
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",60
"wavelet.HHL_firstorder_Median",45
"wavelet.LHH_glszm_SizeZoneNonUniformity",89
"lbp.3D.k_glcm_Imc1",4
"wavelet.HLL_firstorder_Skewness",88
"wavelet.LHL_glcm_ClusterProminence",67
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",68
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_glcm_Imc2",5
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_firstorder_Mean",8
"wavelet.HHH_glrlm_RunLengthNonUniformity",35
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_Median",25
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LHH_glcm_Imc2",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",37
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"gradient_glszm_SizeZoneNonUniformity",30
"wavelet.LLH_gldm_DependenceNonUniformity",30
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glcm_Imc1",37
"wavelet.HLL_firstorder_Maximum",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",45
"wavelet.HHL_firstorder_RootMeanSquared",14
"wavelet.LLL_firstorder_TotalEnergy",7
"wavelet.LHL_firstorder_Mean",4
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.LHH_glcm_Correlation",26
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",60
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",5
"logarithm_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LLL_glcm_Imc1",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.HHH_gldm_DependenceNonUniformity",5
"log.sigma.1.0.mm.3D_firstorder_Median",18
"logarithm_firstorder_Median",7
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"lbp.3D.m1_glcm_ClusterShade",5
"original_firstorder_Kurtosis",2
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_glcm_JointEnergy",5
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHH_glcm_Imc2",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"original_shape_Sphericity",13
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HHL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",3
"logarithm_glszm_SmallAreaEmphasis",10
"wavelet.HHH_firstorder_Mean",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"lbp.3D.m2_firstorder_RootMeanSquared",4
"wavelet.LHL_gldm_DependenceVariance",1
