"f","count"
"original_shape_Sphericity",156
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",120
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LHL_firstorder_Mean",143
"wavelet.LHL_glcm_ClusterShade",47
"wavelet.LHL_gldm_DependenceVariance",77
"wavelet.LHH_firstorder_Median",244
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHH_gldm_DependenceVariance",94
"wavelet.HLL_firstorder_Mean",109
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HLH_firstorder_Mean",230
"wavelet.HLH_firstorder_Median",233
"wavelet.HLH_glcm_ClusterShade",182
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",65
"wavelet.HHL_firstorder_Mean",158
"wavelet.HHL_firstorder_Median",248
"wavelet.HHL_glrlm_RunEntropy",157
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",120
"wavelet.HHH_firstorder_Mean",244
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",190
"wavelet.HHH_glcm_ClusterShade",148
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",93
"gradient_glszm_LowGrayLevelZoneEmphasis",132
"lbp.3D.m2_firstorder_Maximum",161
"logarithm_firstorder_Skewness",131
"logarithm_glcm_ClusterShade",51
"wavelet.LLH_gldm_DependenceVariance",88
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Mean",190
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_firstorder_Skewness",149
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glrlm_LongRunEmphasis",19
"wavelet.HHL_gldm_DependenceVariance",54
"wavelet.HHH_gldm_LowGrayLevelEmphasis",140
"original_shape_Flatness",209
"original_glszm_LargeAreaLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",19
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",104
"wavelet.LHH_glcm_ClusterShade",108
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHH_gldm_DependenceVariance",96
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",212
"logarithm_firstorder_Kurtosis",195
"logarithm_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HLH_glrlm_RunEntropy",65
"gradient_firstorder_Minimum",30
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",182
"lbp.3D.k_glszm_GrayLevelVariance",88
"log.sigma.3.0.mm.3D_glcm_Correlation",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.LHL_firstorder_Kurtosis",53
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",86
"wavelet.HLH_firstorder_Skewness",43
"wavelet.HHL_firstorder_Kurtosis",21
"logarithm_firstorder_Median",26
"logarithm_gldm_LowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Median",51
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",99
"wavelet.LHH_firstorder_Skewness",43
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",56
"wavelet.HHH_glcm_InverseVariance",38
"lbp.3D.m1_glszm_LargeAreaEmphasis",40
"lbp.3D.k_glcm_Imc1",14
"lbp.3D.k_glcm_InverseVariance",101
"wavelet.HLH_glrlm_LongRunEmphasis",14
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HHH_glcm_Correlation",15
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",59
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"original_firstorder_InterquartileRange",11
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",5
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"wavelet.LHH_glszm_GrayLevelVariance",14
"lbp.3D.m1_glcm_ClusterShade",54
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.LHH_glcm_InverseVariance",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelVariance",43
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"gradient_firstorder_10Percentile",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Mean",32
"wavelet.LHH_glcm_ClusterProminence",16
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LHL_glcm_ClusterProminence",17
"wavelet.HLH_firstorder_Kurtosis",7
"gradient_gldm_DependenceNonUniformityNormalized",5
"original_firstorder_RootMeanSquared",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",4
"lbp.3D.m2_firstorder_Skewness",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_firstorder_Variance",27
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HHH_gldm_DependenceNonUniformity",6
"original_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_Imc2",5
"lbp.3D.m1_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_firstorder_Mean",5
