"f","count"
"original_shape_Sphericity",137
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Median",171
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",119
"wavelet.HLH_firstorder_Mean",76
"wavelet.HLH_firstorder_Median",203
"wavelet.HLH_glcm_ClusterShade",181
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",57
"wavelet.HHL_firstorder_Mean",95
"wavelet.HHL_firstorder_Median",126
"wavelet.HHL_glrlm_RunEntropy",157
"wavelet.HHH_firstorder_Mean",210
"wavelet.HHH_glcm_ClusterShade",95
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",77
"logarithm_firstorder_Skewness",131
"logarithm_glcm_ClusterShade",51
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glrlm_LongRunEmphasis",19
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.HHH_firstorder_Median",70
"wavelet.HHH_gldm_LowGrayLevelEmphasis",138
"original_shape_Flatness",113
"original_glszm_LargeAreaLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",124
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",212
"logarithm_firstorder_Kurtosis",195
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HLH_glrlm_RunEntropy",62
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",182
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",123
"logarithm_firstorder_Median",26
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHH_firstorder_Mean",61
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"lbp.3D.m1_glszm_LargeAreaEmphasis",1
"lbp.3D.k_glcm_Imc1",14
"lbp.3D.k_glcm_InverseVariance",100
"logarithm_glszm_ZoneEntropy",21
"wavelet.LHH_firstorder_Skewness",12
"wavelet.HLH_glrlm_LongRunEmphasis",14
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHH_firstorder_Skewness",13
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",59
"lbp.3D.k_glszm_GrayLevelVariance",84
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"lbp.3D.m1_glcm_ClusterShade",52
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HHH_glszm_GrayLevelVariance",40
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"gradient_firstorder_10Percentile",9
"wavelet.HHH_glcm_Correlation",4
"wavelet.LLH_firstorder_Mean",25
"wavelet.HLL_firstorder_Mean",6
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",10
"gradient_gldm_DependenceNonUniformityNormalized",5
"original_firstorder_RootMeanSquared",6
"wavelet.LHL_firstorder_Mean",8
"wavelet.LLH_firstorder_Skewness",4
"lbp.3D.m2_firstorder_Skewness",5
"wavelet.HHH_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLL_firstorder_Kurtosis",7
"original_glcm_ClusterShade",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Mean",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
