"f","count"
"logarithm_firstorder_Skewness",246
"logarithm_glcm_ClusterShade",186
"logarithm_glcm_Correlation",237
"logarithm_glcm_JointEnergy",148
"logarithm_glcm_JointEntropy",153
"logarithm_glcm_InverseVariance",40
"logarithm_glszm_GrayLevelNonUniformityNormalized",85
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",54
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",105
"logarithm_gldm_DependenceEntropy",159
"original_glszm_LargeAreaLowGrayLevelEmphasis",14
"original_glszm_SmallAreaHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",73
"log.sigma.1.0.mm.3D_glcm_Imc1",168
"log.sigma.1.0.mm.3D_glcm_Imc2",168
"log.sigma.1.0.mm.3D_glcm_InverseVariance",55
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",55
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",75
"log.sigma.2.0.mm.3D_firstorder_Skewness",102
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",55
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",54
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",165
"log.sigma.3.0.mm.3D_glcm_ClusterShade",56
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",64
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",122
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LHH_firstorder_InterquartileRange",38
"wavelet.LHH_firstorder_Skewness",19
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",137
"wavelet.HLL_glcm_Correlation",48
"wavelet.HLL_glcm_DifferenceVariance",83
"wavelet.HLL_glcm_Imc2",101
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HHH_glcm_Imc2",50
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",62
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glszm_GrayLevelVariance",30
"wavelet.LLL_glcm_Imc1",103
"wavelet.LLL_glcm_Imc2",103
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"gradient_firstorder_Skewness",38
"gradient_glrlm_LongRunHighGrayLevelEmphasis",60
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",42
"gradient_glszm_GrayLevelNonUniformityNormalized",23
"gradient_gldm_DependenceNonUniformityNormalized",100
"lbp.3D.m1_glcm_ClusterShade",99
"lbp.3D.m1_glcm_Imc1",128
"lbp.3D.m1_glrlm_LongRunEmphasis",134
"lbp.3D.m1_glrlm_RunEntropy",111
"lbp.3D.k_glcm_InverseVariance",67
"logarithm_firstorder_Median",86
"logarithm_glcm_DifferenceVariance",182
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",56
"logarithm_gldm_GrayLevelVariance",186
"original_firstorder_InterquartileRange",51
"original_firstorder_Skewness",43
"original_glcm_ClusterShade",28
"original_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_glcm_Correlation",93
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLH_glcm_ClusterShade",166
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",99
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_glcm_InverseVariance",78
"wavelet.LLL_glcm_MaximumProbability",38
"gradient_firstorder_10Percentile",120
"lbp.3D.k_firstorder_InterquartileRange",64
"lbp.3D.k_firstorder_Median",60
"lbp.3D.k_glcm_Imc1",71
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",68
"logarithm_glszm_GrayLevelVariance",128
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.LLH_glszm_ZoneEntropy",46
"wavelet.LHL_firstorder_Maximum",12
"wavelet.LHH_glcm_Correlation",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glcm_Correlation",72
"log.sigma.3.0.mm.3D_glcm_Imc1",85
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LLH_glrlm_LongRunEmphasis",84
"wavelet.LLH_glrlm_RunEntropy",14
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHH_firstorder_Kurtosis",54
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHL_glcm_Correlation",38
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.LLL_firstorder_TotalEnergy",65
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"gradient_glszm_GrayLevelVariance",23
"gradient_glszm_ZoneEntropy",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_RootMeanSquared",72
"lbp.3D.m1_glcm_Autocorrelation",70
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",27
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",46
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",95
"original_shape_Sphericity",15
"original_shape_SurfaceVolumeRatio",26
"log.sigma.2.0.mm.3D_glcm_JointEnergy",42
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",137
"wavelet.LLH_glcm_Correlation",45
"wavelet.LHL_glcm_ClusterProminence",26
"wavelet.HHH_glcm_ClusterProminence",25
"logarithm_glszm_SmallAreaEmphasis",34
"original_firstorder_10Percentile",27
"log.sigma.1.0.mm.3D_firstorder_Median",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",32
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",84
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.LHH_glcm_Imc2",30
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HHL_firstorder_Mean",58
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLL_glcm_ClusterProminence",39
"wavelet.LLL_glszm_ZoneEntropy",40
"logarithm_glszm_ZoneEntropy",49
"logarithm_gldm_LowGrayLevelEmphasis",56
"original_shape_MajorAxisLength",15
"log.sigma.1.0.mm.3D_firstorder_Skewness",109
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glcm_Imc1",46
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LLL_glszm_GrayLevelVariance",37
"gradient_glcm_Correlation",26
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"lbp.3D.m1_firstorder_Skewness",66
"lbp.3D.m2_glszm_LargeAreaEmphasis",56
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",49
"wavelet.HLL_firstorder_Median",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",27
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"original_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",65
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HLL_gldm_DependenceEntropy",63
"wavelet.HHH_firstorder_Variance",30
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"gradient_firstorder_Minimum",17
"lbp.3D.m1_firstorder_Median",38
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",45
"wavelet.LHL_glcm_Imc2",25
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Median",4
"wavelet.LHH_firstorder_Minimum",62
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"logarithm_glszm_LowGrayLevelZoneEmphasis",45
"original_firstorder_Minimum",45
"wavelet.LHL_firstorder_Median",20
"wavelet.LHH_glszm_SizeZoneNonUniformity",26
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",46
"wavelet.LLH_firstorder_Skewness",67
"lbp.3D.k_firstorder_10Percentile",35
"original_firstorder_Kurtosis",41
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.LHH_glszm_SmallAreaEmphasis",24
"wavelet.HLH_glrlm_RunEntropy",47
"wavelet.HHL_glcm_Imc2",13
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHH_firstorder_Mean",6
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_RootMeanSquared",25
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHH_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",29
"wavelet.HHL_glszm_ZoneEntropy",19
"wavelet.HHH_gldm_LowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.LHL_gldm_DependenceVariance",9
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.LLH_firstorder_Median",12
"wavelet.HLL_firstorder_Mean",23
"lbp.3D.m2_firstorder_Maximum",17
"wavelet.HHL_gldm_DependenceVariance",12
"lbp.3D.m1_glszm_LargeAreaEmphasis",13
"wavelet.HLH_firstorder_Skewness",17
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Imc2",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"original_shape_Flatness",17
"lbp.3D.k_glszm_GrayLevelVariance",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.HHH_firstorder_Mean",5
"wavelet.HHL_firstorder_Skewness",5
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Median",1
"wavelet.HLH_firstorder_Median",1
