"f","count"
"log.sigma.2.0.mm.3D_firstorder_Skewness",130
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",121
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glcm_ClusterShade",110
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",83
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",81
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",131
"wavelet.LLH_glrlm_RunEntropy",175
"wavelet.LHL_firstorder_Mean",145
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHH_firstorder_InterquartileRange",55
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",125
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.HLL_firstorder_Kurtosis",115
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",148
"wavelet.HLL_glcm_DifferenceVariance",134
"wavelet.HLL_glszm_GrayLevelVariance",132
"wavelet.HLH_glszm_ZoneEntropy",83
"wavelet.HHL_firstorder_Skewness",125
"wavelet.HHL_glszm_ZoneEntropy",110
"wavelet.HHH_firstorder_Variance",98
"wavelet.HHH_glcm_InverseVariance",219
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",139
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LLL_firstorder_TotalEnergy",124
"wavelet.LLL_glcm_Imc1",113
"wavelet.LLL_glcm_Imc2",117
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LLL_glszm_ZoneEntropy",71
"gradient_firstorder_Minimum",63
"gradient_firstorder_Skewness",75
"gradient_glcm_Correlation",40
"gradient_glrlm_LongRunHighGrayLevelEmphasis",99
"gradient_glszm_GrayLevelNonUniformityNormalized",109
"gradient_gldm_DependenceNonUniformityNormalized",117
"lbp.3D.m1_glcm_ClusterShade",203
"lbp.3D.m1_glcm_Imc1",150
"lbp.3D.m1_glrlm_LongRunEmphasis",156
"lbp.3D.m1_glrlm_RunEntropy",145
"lbp.3D.m2_firstorder_Maximum",219
"lbp.3D.k_firstorder_10Percentile",59
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",154
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",208
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",138
"logarithm_firstorder_Median",93
"logarithm_glcm_DifferenceVariance",192
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",200
"logarithm_glszm_SmallAreaEmphasis",181
"logarithm_glszm_ZoneEntropy",191
"logarithm_gldm_GrayLevelVariance",192
"original_firstorder_InterquartileRange",87
"original_firstorder_Skewness",83
"original_glcm_ClusterShade",58
"log.sigma.1.0.mm.3D_glcm_ClusterShade",88
"log.sigma.1.0.mm.3D_glcm_Correlation",112
"log.sigma.3.0.mm.3D_glcm_Correlation",173
"log.sigma.3.0.mm.3D_glcm_Imc1",136
"wavelet.LLH_glszm_SmallAreaEmphasis",114
"wavelet.LLH_glszm_ZoneEntropy",142
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",162
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HLL_glszm_SmallAreaEmphasis",37
"wavelet.HLH_glcm_ClusterShade",187
"wavelet.HHL_glcm_Correlation",74
"wavelet.HHH_glcm_ClusterProminence",91
"wavelet.HHH_glcm_Correlation",117
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LLL_glcm_MaximumProbability",53
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",120
"gradient_firstorder_10Percentile",132
"lbp.3D.m1_firstorder_RootMeanSquared",140
"lbp.3D.m1_glcm_Autocorrelation",138
"lbp.3D.k_firstorder_InterquartileRange",90
"lbp.3D.k_firstorder_Median",80
"logarithm_glszm_GrayLevelVariance",150
"wavelet.LHL_firstorder_Maximum",36
"wavelet.LHH_glcm_Correlation",43
"wavelet.HLL_firstorder_Median",36
"wavelet.HLH_firstorder_Kurtosis",64
"wavelet.HHH_glcm_ClusterShade",145
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"gradient_glszm_ZoneEntropy",115
"lbp.3D.m2_glszm_LargeAreaEmphasis",69
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",107
"log.sigma.2.0.mm.3D_glcm_JointEnergy",54
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",101
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",74
"wavelet.LLH_firstorder_Median",76
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LHH_firstorder_Kurtosis",82
"wavelet.HHL_glcm_ClusterShade",83
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",85
"gradient_glszm_GrayLevelVariance",54
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",47
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",117
"logarithm_gldm_LowGrayLevelEmphasis",82
"lbp.3D.m1_glszm_LargeAreaEmphasis",68
"original_firstorder_10Percentile",55
"wavelet.LHL_firstorder_Kurtosis",65
"wavelet.LLL_glcm_ClusterProminence",87
"lbp.3D.m1_firstorder_Skewness",140
"original_shape_MajorAxisLength",29
"log.sigma.1.0.mm.3D_firstorder_Skewness",130
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLL_glszm_GrayLevelVariance",65
"original_firstorder_Kurtosis",90
"wavelet.HHH_firstorder_Kurtosis",35
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",40
"original_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_GrayLevelVariance",88
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"lbp.3D.m1_firstorder_Median",59
"logarithm_glszm_LowGrayLevelZoneEmphasis",68
"original_firstorder_Minimum",69
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.LHH_glszm_SmallAreaEmphasis",55
"wavelet.HHL_firstorder_RootMeanSquared",30
