"f","count"
"wavelet.HLL_gldm_DependenceEntropy",116
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",43
"wavelet.HLH_firstorder_Median",163
"wavelet.HLH_glcm_Correlation",34
"wavelet.HLH_glcm_Imc1",161
"wavelet.HLH_glcm_Imc2",70
"wavelet.HLH_glrlm_LongRunEmphasis",245
"wavelet.HLH_glrlm_RunEntropy",221
"wavelet.HLH_gldm_DependenceNonUniformity",218
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",227
"wavelet.HLH_gldm_DependenceVariance",161
"wavelet.HHL_firstorder_Median",128
"wavelet.HHL_glcm_Imc1",196
"wavelet.HHL_glcm_Imc2",103
"wavelet.HHL_glrlm_LongRunEmphasis",184
"wavelet.HHL_glrlm_RunEntropy",224
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",165
"wavelet.HHL_gldm_DependenceVariance",185
"wavelet.HHH_firstorder_Mean",210
"wavelet.HHH_firstorder_Median",152
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HHH_glrlm_RunLengthNonUniformity",51
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HHH_glszm_GrayLevelVariance",143
"wavelet.HHH_gldm_DependenceNonUniformity",186
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",197
"wavelet.HHH_gldm_DependenceVariance",94
"wavelet.HHH_gldm_LowGrayLevelEmphasis",243
"wavelet.LLL_glrlm_RunEntropy",75
"gradient_glszm_SizeZoneNonUniformity",62
"gradient_glszm_SmallAreaEmphasis",18
"lbp.3D.m2_firstorder_RootMeanSquared",248
"lbp.3D.m2_firstorder_Skewness",249
"lbp.3D.m2_glcm_ClusterShade",166
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",250
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",213
"lbp.3D.k_glcm_Imc1",181
"lbp.3D.k_glcm_InverseVariance",173
"lbp.3D.k_glszm_GrayLevelNonUniformity",57
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",216
"lbp.3D.k_glszm_GrayLevelVariance",175
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",225
"logarithm_firstorder_Kurtosis",242
"logarithm_firstorder_Skewness",247
"logarithm_glcm_ClusterShade",193
"logarithm_glcm_Correlation",239
"logarithm_glcm_JointEnergy",167
"logarithm_glcm_JointEntropy",166
"logarithm_glcm_InverseVariance",86
"logarithm_glszm_GrayLevelNonUniformityNormalized",99
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",87
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",144
"logarithm_gldm_DependenceEntropy",176
"original_glszm_LargeAreaLowGrayLevelEmphasis",114
"original_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",97
"log.sigma.1.0.mm.3D_glcm_Imc1",171
"log.sigma.1.0.mm.3D_glcm_Imc2",174
"log.sigma.1.0.mm.3D_glcm_InverseVariance",63
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",104
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",54
"log.sigma.2.0.mm.3D_firstorder_Skewness",124
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",84
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glcm_ClusterShade",92
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",48
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",66
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",127
"wavelet.LLH_glrlm_LongRunEmphasis",194
"wavelet.LLH_glrlm_RunEntropy",116
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",105
"wavelet.LHH_firstorder_InterquartileRange",45
"wavelet.LHH_firstorder_Median",128
"wavelet.LHH_firstorder_Skewness",48
"wavelet.LHH_glcm_InverseVariance",117
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Kurtosis",101
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",145
"wavelet.HLL_glcm_DifferenceVariance",117
"wavelet.HLL_glcm_Imc2",116
"wavelet.HLL_glszm_GrayLevelVariance",100
"wavelet.HLH_glszm_ZoneEntropy",59
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",169
"wavelet.HHH_glcm_Imc2",81
"wavelet.HHH_glcm_InverseVariance",201
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",121
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLL_glcm_Imc1",108
"wavelet.LLL_glcm_Imc2",108
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",78
"gradient_firstorder_Minimum",38
"gradient_firstorder_Skewness",54
"gradient_glrlm_LongRunHighGrayLevelEmphasis",71
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",65
"gradient_glszm_GrayLevelNonUniformityNormalized",39
"gradient_gldm_DependenceNonUniformityNormalized",109
"lbp.3D.m1_glcm_ClusterShade",186
"lbp.3D.m1_glcm_Imc1",144
"lbp.3D.m1_glrlm_LongRunEmphasis",152
"lbp.3D.m1_glrlm_RunEntropy",133
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",152
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",102
"logarithm_firstorder_Median",91
"logarithm_glcm_DifferenceVariance",187
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",156
"logarithm_glszm_SmallAreaEmphasis",97
"logarithm_glszm_ZoneEntropy",108
"logarithm_gldm_GrayLevelVariance",188
"original_firstorder_InterquartileRange",65
"original_firstorder_Skewness",73
"original_glcm_ClusterShade",51
"original_glszm_ZoneEntropy",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",76
"log.sigma.1.0.mm.3D_glcm_Correlation",102
"wavelet.LLH_glcm_Correlation",65
"wavelet.LLH_glszm_SmallAreaEmphasis",87
"wavelet.LLH_glszm_ZoneEntropy",111
"wavelet.LHL_glcm_ClusterProminence",87
"wavelet.LHL_glcm_Imc2",47
"wavelet.LHL_glszm_SizeZoneNonUniformity",67
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHL_gldm_DependenceEntropy",100
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",81
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LHH_glszm_ZoneEntropy",103
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLH_firstorder_Mean",61
"wavelet.HLH_glcm_ClusterShade",177
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HHL_firstorder_Mean",124
"wavelet.HHH_glcm_ClusterProminence",79
"wavelet.HHH_glcm_Correlation",86
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.LLL_glcm_MaximumProbability",46
"gradient_firstorder_10Percentile",131
"lbp.3D.k_firstorder_InterquartileRange",84
"lbp.3D.k_firstorder_Median",73
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",140
"logarithm_glszm_GrayLevelVariance",141
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",107
"wavelet.LHL_firstorder_Maximum",25
"wavelet.LHH_glcm_Correlation",32
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"lbp.3D.m2_firstorder_Maximum",48
"lbp.3D.m2_glszm_LargeAreaEmphasis",66
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",67
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glcm_Correlation",96
"log.sigma.3.0.mm.3D_glcm_Imc1",99
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LHH_firstorder_Kurtosis",64
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHL_glcm_Correlation",57
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_glszm_ZoneEntropy",45
"wavelet.HHH_glcm_ClusterShade",82
"wavelet.LLL_firstorder_TotalEnergy",95
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",58
"gradient_glszm_GrayLevelVariance",36
"gradient_glszm_ZoneEntropy",40
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_RootMeanSquared",130
"lbp.3D.m1_glcm_Autocorrelation",131
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",21
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glcm_JointEnergy",47
"wavelet.LHL_firstorder_Median",47
"wavelet.LHL_glcm_ClusterShade",102
"lbp.3D.m1_glszm_LargeAreaEmphasis",21
"lbp.3D.k_firstorder_10Percentile",41
"original_firstorder_10Percentile",41
"log.sigma.1.0.mm.3D_firstorder_Median",48
"wavelet.LHH_glcm_Imc2",72
"wavelet.LLL_glcm_ClusterProminence",69
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_ZoneEntropy",59
"logarithm_gldm_LowGrayLevelEmphasis",67
"original_shape_MajorAxisLength",23
"log.sigma.1.0.mm.3D_firstorder_Skewness",117
"wavelet.LHH_glszm_SizeZoneNonUniformity",56
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLL_glszm_GrayLevelVariance",53
"gradient_glcm_Correlation",35
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.m1_firstorder_Skewness",111
"original_firstorder_Kurtosis",77
"wavelet.LHL_gldm_DependenceVariance",34
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",49
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",32
"original_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_GrayLevelVariance",67
"wavelet.HHH_firstorder_Kurtosis",28
"wavelet.HHH_firstorder_Variance",64
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Median",53
"logarithm_glszm_LowGrayLevelZoneEmphasis",54
"original_shape_Flatness",115
"original_firstorder_Minimum",56
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.LHH_glszm_SmallAreaEmphasis",46
"wavelet.HLL_firstorder_Mean",45
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_firstorder_RootMeanSquared",28
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HHL_firstorder_Skewness",21
"wavelet.LLH_firstorder_Median",23
"wavelet.LHL_firstorder_Kurtosis",15
