"f","count"
"original_firstorder_10Percentile",44
"original_glrlm_LongRunLowGrayLevelEmphasis",163
"original_glrlm_RunEntropy",111
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",191
"log.sigma.1.0.mm.3D_glcm_Correlation",66
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",64
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",74
"log.sigma.2.0.mm.3D_firstorder_90Percentile",198
"log.sigma.2.0.mm.3D_firstorder_Skewness",44
"log.sigma.2.0.mm.3D_firstorder_Variance",187
"log.sigma.2.0.mm.3D_glcm_ClusterShade",33
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",109
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",98
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_firstorder_Median",57
"log.sigma.3.0.mm.3D_firstorder_Uniformity",33
"log.sigma.3.0.mm.3D_glcm_JointAverage",61
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",70
"wavelet.LLH_glcm_ClusterProminence",61
"wavelet.LLH_glcm_Correlation",84
"wavelet.LLH_glcm_Imc1",113
"wavelet.LLH_glcm_Imc2",118
"wavelet.LLH_glrlm_RunEntropy",78
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LLH_glszm_ZoneEntropy",103
"wavelet.LLH_gldm_DependenceEntropy",108
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",114
"wavelet.LHH_glcm_Imc1",66
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",198
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",194
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",186
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",212
"wavelet.HLL_firstorder_Mean",96
"wavelet.HLH_firstorder_Mean",25
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHL_glszm_LargeAreaEmphasis",90
"wavelet.HHH_firstorder_Kurtosis",202
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.LLL_firstorder_Median",150
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",105
"wavelet.LLL_gldm_DependenceEntropy",112
"gradient_glrlm_RunVariance",82
"gradient_glszm_GrayLevelVariance",35
"gradient_glszm_ZoneEntropy",63
"lbp.3D.m1_firstorder_10Percentile",206
"lbp.3D.m1_firstorder_Median",83
"lbp.3D.m2_firstorder_90Percentile",167
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",114
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",88
"logarithm_glrlm_GrayLevelVariance",48
"logarithm_glrlm_RunEntropy",115
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",156
"logarithm_glszm_SizeZoneNonUniformityNormalized",61
"original_shape_Elongation",85
"original_shape_MajorAxisLength",22
"original_glrlm_ShortRunLowGrayLevelEmphasis",42
"original_gldm_SmallDependenceLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glcm_Imc1",82
"log.sigma.1.0.mm.3D_glcm_Imc2",88
"log.sigma.2.0.mm.3D_glcm_Imc1",106
"wavelet.LLH_glcm_InverseVariance",74
"wavelet.LLH_glszm_GrayLevelVariance",88
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_Correlation",70
"wavelet.LHL_glszm_ZoneEntropy",57
"wavelet.LHL_gldm_LowGrayLevelEmphasis",36
"wavelet.LHH_glcm_ClusterShade",56
"wavelet.LHH_glrlm_RunEntropy",77
"wavelet.LHH_glszm_GrayLevelVariance",82
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HLL_glszm_SmallAreaEmphasis",25
"wavelet.HLH_glrlm_RunEntropy",64
"wavelet.HLH_gldm_DependenceEntropy",109
"wavelet.HLH_gldm_DependenceNonUniformity",202
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glcm_Imc1",39
"wavelet.HHH_firstorder_RootMeanSquared",79
"wavelet.HHH_glcm_Imc1",158
"wavelet.HHH_glcm_Imc2",24
"wavelet.LLL_glcm_MaximumProbability",45
"wavelet.LLL_glszm_GrayLevelNonUniformity",35
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",40
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",41
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",163
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.k_firstorder_10Percentile",57
"lbp.3D.k_glszm_ZoneEntropy",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",51
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",60
"logarithm_glrlm_RunLengthNonUniformity",20
"original_glcm_ClusterShade",46
"original_glszm_LargeAreaLowGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_glcm_ClusterShade",87
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"log.sigma.2.0.mm.3D_glcm_Imc2",104
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LHH_glszm_ZoneEntropy",67
"wavelet.HLL_glcm_Correlation",54
"wavelet.HLL_glcm_Imc2",28
"wavelet.HLL_glrlm_RunEntropy",27
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HLL_gldm_DependenceEntropy",44
"wavelet.HLH_firstorder_Skewness",101
"wavelet.HLH_glcm_Correlation",23
"wavelet.HHL_firstorder_Skewness",47
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_RunEntropy",26
"wavelet.HHH_glszm_GrayLevelVariance",80
"wavelet.HHH_gldm_DependenceVariance",14
"wavelet.HHH_gldm_LowGrayLevelEmphasis",118
"wavelet.LLL_glcm_Imc2",77
"wavelet.LLL_glcm_InverseVariance",57
"gradient_glcm_ClusterShade",32
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",65
"logarithm_firstorder_Kurtosis",50
"original_glrlm_LongRunHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",51
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",91
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLL_glszm_GrayLevelVariance",27
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",92
"logarithm_glszm_HighGrayLevelZoneEmphasis",102
"logarithm_glszm_ZoneEntropy",42
"logarithm_gldm_DependenceNonUniformityNormalized",44
"original_shape_Sphericity",21
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Median",23
"wavelet.LHL_glcm_InverseVariance",110
"wavelet.LHL_glrlm_RunEntropy",138
"wavelet.LHL_gldm_DependenceEntropy",129
"wavelet.LHH_firstorder_Mean",17
"wavelet.LHH_firstorder_Median",26
"wavelet.HLL_glcm_Imc1",63
"wavelet.HLH_glszm_GrayLevelVariance",85
"wavelet.HHL_glcm_Correlation",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",79
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",187
"gradient_gldm_DependenceEntropy",93
"lbp.3D.m1_firstorder_Mean",96
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",111
"lbp.3D.k_firstorder_Minimum",29
"lbp.3D.k_glcm_Correlation",76
"lbp.3D.k_glcm_Imc1",96
"logarithm_firstorder_Minimum",50
"original_shape_Flatness",57
"original_glszm_ZoneEntropy",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_Imc2",71
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.HLH_glcm_ClusterProminence",38
"wavelet.HLH_gldm_LowGrayLevelEmphasis",118
"wavelet.HHH_firstorder_Skewness",91
"wavelet.HHH_glrlm_RunVariance",71
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",45
"lbp.3D.m2_glcm_ClusterShade",57
"lbp.3D.k_glszm_SizeZoneNonUniformity",40
"logarithm_glcm_JointAverage",68
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",64
"logarithm_glszm_GrayLevelVariance",48
"original_firstorder_Skewness",28
"wavelet.LLH_glcm_JointAverage",54
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Median",3
"wavelet.HHL_glszm_ZoneEntropy",27
"lbp.3D.m2_firstorder_Maximum",8
"logarithm_glcm_InverseVariance",27
"logarithm_glcm_MaximumProbability",20
"original_glszm_SmallAreaEmphasis",58
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LHL_firstorder_Median",23
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHH_glcm_Correlation",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.LHL_glcm_Imc1",32
"wavelet.HLL_firstorder_Kurtosis",49
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",48
"wavelet.LLH_glszm_SizeZoneNonUniformity",41
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"gradient_firstorder_Kurtosis",56
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",55
"logarithm_glcm_Correlation",31
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",32
"wavelet.LHL_glcm_JointAverage",28
"wavelet.HLH_glszm_SizeZoneNonUniformity",39
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",50
