"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",248
"original_firstorder_10Percentile",59
"original_firstorder_Skewness",154
"original_glcm_ClusterShade",178
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",245
"log.sigma.1.0.mm.3D_glcm_ClusterShade",232
"log.sigma.1.0.mm.3D_glcm_Correlation",220
"log.sigma.1.0.mm.3D_glcm_Imc1",232
"log.sigma.2.0.mm.3D_firstorder_90Percentile",185
"log.sigma.2.0.mm.3D_firstorder_Skewness",79
"log.sigma.2.0.mm.3D_firstorder_Variance",207
"log.sigma.2.0.mm.3D_glcm_Imc2",166
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",109
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_firstorder_Median",230
"log.sigma.3.0.mm.3D_glcm_JointAverage",227
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",248
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",175
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",230
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Imc1",150
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",173
"wavelet.LLH_glszm_ZoneEntropy",165
"wavelet.LHL_firstorder_Median",247
"wavelet.LHL_glcm_JointAverage",202
"wavelet.LHL_glcm_Correlation",192
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.LHL_gldm_LowGrayLevelEmphasis",114
"wavelet.LHH_glcm_ClusterShade",236
"wavelet.LHH_glcm_Correlation",187
"wavelet.LHH_glcm_Imc1",232
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",218
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",218
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",194
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",249
"wavelet.HLL_firstorder_Mean",243
"wavelet.HLL_firstorder_Skewness",168
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Correlation",189
"wavelet.HLL_glcm_Imc1",246
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",195
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",188
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HLH_firstorder_Skewness",245
"wavelet.HLH_glcm_ClusterShade",215
"wavelet.HLH_glcm_Correlation",134
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HLH_glszm_SizeZoneNonUniformity",120
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.HLH_gldm_DependenceNonUniformity",191
"wavelet.HLH_gldm_LowGrayLevelEmphasis",224
"wavelet.HHL_firstorder_Mean",242
"wavelet.HHL_firstorder_Median",245
"wavelet.HHL_firstorder_Skewness",246
"wavelet.HHL_glcm_ClusterShade",218
"wavelet.HHL_glcm_Correlation",236
"wavelet.HHL_glcm_Imc1",234
"wavelet.HHL_glcm_InverseVariance",51
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",174
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HHL_glszm_LargeAreaEmphasis",134
"wavelet.HHH_firstorder_Kurtosis",176
"wavelet.HHH_firstorder_Median",212
"wavelet.HHH_firstorder_RootMeanSquared",236
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_Imc1",176
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_gldm_LowGrayLevelEmphasis",247
"wavelet.LLL_firstorder_Median",239
"wavelet.LLL_glcm_Imc2",178
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",131
"gradient_glcm_ClusterShade",72
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"gradient_glszm_ZoneEntropy",180
"lbp.3D.m1_firstorder_10Percentile",203
"lbp.3D.m1_firstorder_Median",245
"lbp.3D.m1_firstorder_Skewness",137
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",237
"lbp.3D.m2_firstorder_90Percentile",232
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",219
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",231
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",70
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",59
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",222
"lbp.3D.k_glszm_SizeZoneNonUniformity",151
"lbp.3D.k_glszm_ZoneEntropy",140
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",78
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",167
"logarithm_firstorder_Variance",111
"logarithm_glcm_Correlation",210
"logarithm_glcm_InverseVariance",121
"logarithm_glrlm_RunLengthNonUniformity",93
"logarithm_glszm_GrayLevelVariance",205
"logarithm_glszm_HighGrayLevelZoneEmphasis",169
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",243
"logarithm_glszm_ZoneEntropy",55
"original_glrlm_LongRunLowGrayLevelEmphasis",207
"original_glrlm_ShortRunLowGrayLevelEmphasis",231
"original_gldm_SmallDependenceLowGrayLevelEmphasis",175
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LLH_firstorder_Skewness",129
"wavelet.LLH_glcm_ClusterShade",206
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHL_firstorder_Skewness",93
"wavelet.LHL_glcm_Imc1",142
"wavelet.LHH_firstorder_Mean",104
"wavelet.LHH_firstorder_Median",76
"wavelet.HLL_glrlm_RunEntropy",90
"wavelet.HLH_firstorder_Median",225
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.HLH_glszm_GrayLevelVariance",61
"wavelet.HHH_glcm_Correlation",39
"wavelet.HHH_glrlm_RunEntropy",74
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLL_glcm_ClusterProminence",98
