"f","count"
"original_shape_Elongation",132
"original_firstorder_10Percentile",53
"original_firstorder_Skewness",107
"original_glrlm_LongRunLowGrayLevelEmphasis",174
"original_glrlm_RunEntropy",133
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",184
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",65
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_firstorder_90Percentile",175
"log.sigma.2.0.mm.3D_firstorder_Variance",177
"log.sigma.2.0.mm.3D_glcm_Imc1",115
"log.sigma.2.0.mm.3D_glcm_Imc2",120
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",96
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",87
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_firstorder_Median",40
"log.sigma.3.0.mm.3D_glcm_JointAverage",74
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",64
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",68
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",187
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",105
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LLH_glcm_JointAverage",235
"wavelet.LLH_glcm_ClusterProminence",40
"wavelet.LLH_glcm_Correlation",68
"wavelet.LLH_glcm_Imc1",97
"wavelet.LLH_glcm_Imc2",107
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LLH_glszm_ZoneEntropy",101
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",88
"wavelet.LHL_firstorder_Kurtosis",68
"wavelet.LHL_glcm_InverseVariance",119
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.LHL_glrlm_RunEntropy",154
"wavelet.LHH_glcm_Correlation",37
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",202
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",155
