"f","count"
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",187
"wavelet.LLL_firstorder_Median",117
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",121
"wavelet.LLL_glszm_GrayLevelNonUniformity",52
"wavelet.LLL_gldm_DependenceEntropy",133
"gradient_glrlm_RunVariance",114
"lbp.3D.m1_firstorder_10Percentile",187
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",98
"lbp.3D.m2_firstorder_90Percentile",155
"lbp.3D.m2_firstorder_Maximum",30
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",112
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",78
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",211
"lbp.3D.k_glszm_ZoneEntropy",195
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",187
"logarithm_glcm_JointAverage",164
"logarithm_glrlm_RunEntropy",126
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",168
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",168
"logarithm_glszm_LowGrayLevelZoneEmphasis",75
"original_shape_Elongation",127
"original_shape_Flatness",84
"original_shape_MajorAxisLength",19
"original_shape_Sphericity",96
"original_glcm_ClusterShade",68
"original_glrlm_ShortRunLowGrayLevelEmphasis",199
"original_gldm_SmallDependenceLowGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_glcm_Imc1",77
"log.sigma.1.0.mm.3D_glcm_Imc2",76
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.LLH_glcm_InverseVariance",83
"wavelet.LLH_glrlm_RunEntropy",81
"wavelet.LLH_glszm_GrayLevelVariance",75
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHL_glcm_Correlation",32
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelVariance",96
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HLL_firstorder_Skewness",114
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HLH_glcm_ClusterProminence",46
"wavelet.HLH_glrlm_RunEntropy",76
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HLH_glszm_GrayLevelVariance",84
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HLH_gldm_DependenceEntropy",91
"wavelet.HLH_gldm_DependenceNonUniformity",186
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHH_firstorder_RootMeanSquared",73
"wavelet.HHH_glcm_Imc1",112
"wavelet.LLL_glszm_GrayLevelVariance",26
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.k_firstorder_10Percentile",32
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",106
"logarithm_glcm_InverseVariance",87
"logarithm_glrlm_RunLengthNonUniformity",10
"original_glszm_LargeAreaLowGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_glcm_ClusterShade",75
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"log.sigma.2.0.mm.3D_glcm_Correlation",103
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.HLL_glcm_InverseVariance",93
"wavelet.HLL_glrlm_RunEntropy",108
"wavelet.HLL_glszm_ZoneEntropy",44
"wavelet.HLL_gldm_DependenceEntropy",106
"wavelet.HLH_firstorder_Skewness",114
"wavelet.HLH_gldm_LowGrayLevelEmphasis",214
"wavelet.HHL_glcm_Imc1",36
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.HHH_glrlm_RunEntropy",35
"wavelet.HHH_glszm_GrayLevelVariance",48
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.HHH_gldm_LowGrayLevelEmphasis",133
"wavelet.LLL_glcm_Imc2",89
"gradient_glcm_ClusterShade",87
"gradient_glszm_GrayLevelVariance",59
"gradient_glszm_SmallAreaEmphasis",29
"gradient_glszm_ZoneEntropy",56
"gradient_gldm_DependenceEntropy",85
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",24
"lbp.3D.m1_firstorder_Median",125
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",142
"lbp.3D.k_glcm_ClusterShade",86
"lbp.3D.k_glcm_Correlation",88
"logarithm_firstorder_Kurtosis",57
"logarithm_glszm_HighGrayLevelZoneEmphasis",108
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",32
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LLH_gldm_DependenceEntropy",77
"wavelet.LHL_glcm_JointAverage",103
"wavelet.LHL_gldm_LowGrayLevelEmphasis",88
"wavelet.LHH_glszm_ZoneEntropy",101
"wavelet.HLL_glcm_Imc1",59
"wavelet.HHL_glcm_InverseVariance",25
"wavelet.HHL_glszm_ZoneEntropy",30
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"lbp.3D.m1_firstorder_Skewness",39
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",77
"logarithm_glszm_GrayLevelVariance",81
"logarithm_glszm_ZoneEntropy",44
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",41
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",60
"wavelet.LLH_firstorder_Median",21
"wavelet.LHL_firstorder_Median",19
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.LHL_gldm_DependenceEntropy",126
"wavelet.LHH_firstorder_Mean",26
"wavelet.LHH_glrlm_RunEntropy",95
"wavelet.HLL_firstorder_Mean",59
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.LLL_glcm_ClusterProminence",29
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",46
"lbp.3D.m1_firstorder_Mean",79
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",90
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",108
"lbp.3D.k_firstorder_Minimum",47
"lbp.3D.k_glcm_Imc1",91
"logarithm_glrlm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_firstorder_Skewness",33
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glcm_Imc2",83
"wavelet.HLL_glcm_Imc2",42
"wavelet.HHH_firstorder_Median",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",81
"wavelet.HHH_glrlm_RunVariance",68
"lbp.3D.m2_glcm_ClusterShade",36
"lbp.3D.k_glszm_SizeZoneNonUniformity",23
"log.sigma.3.0.mm.3D_firstorder_Uniformity",37
"wavelet.LHH_glcm_Imc1",54
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_SizeZoneNonUniformity",27
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",23
"gradient_glcm_Correlation",39
"gradient_glcm_Imc2",40
"gradient_glszm_LowGrayLevelZoneEmphasis",26
"logarithm_glcm_MaximumProbability",43
"log.sigma.1.0.mm.3D_glcm_Correlation",56
"wavelet.HHH_glcm_Correlation",22
"logarithm_glszm_SizeZoneNonUniformityNormalized",57
"original_glszm_SmallAreaEmphasis",20
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLH_gldm_DependenceVariance",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"wavelet.LLH_glszm_SizeZoneNonUniformity",27
"wavelet.HLL_glcm_Correlation",45
"wavelet.HLH_firstorder_Mean",47
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLL_glcm_InverseVariance",29
"wavelet.LLL_glcm_MaximumProbability",42
"gradient_firstorder_Kurtosis",50
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",24
"original_firstorder_Kurtosis",29
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",76
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.HHL_firstorder_Median",16
"logarithm_glcm_Correlation",23
"wavelet.LLH_firstorder_Skewness",74
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HHH_glcm_ClusterShade",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_firstorder_Median",28
"logarithm_gldm_DependenceNonUniformityNormalized",38
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"logarithm_firstorder_Minimum",16
"wavelet.HHL_firstorder_Mean",28
"logarithm_firstorder_Variance",9
"original_glrlm_LongRunHighGrayLevelEmphasis",12
"original_glszm_ZoneEntropy",14
"wavelet.HLH_glcm_Correlation",29
"wavelet.LHL_glcm_Imc1",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_firstorder_90Percentile",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",15
