"f","count"
"original_firstorder_10Percentile",44
"original_glrlm_LongRunLowGrayLevelEmphasis",160
"original_glrlm_RunEntropy",118
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",192
"log.sigma.1.0.mm.3D_glcm_Correlation",66
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",74
"log.sigma.2.0.mm.3D_firstorder_90Percentile",198
"log.sigma.2.0.mm.3D_firstorder_Skewness",45
"log.sigma.2.0.mm.3D_firstorder_Variance",189
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",197
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",108
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",98
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_firstorder_Median",57
"log.sigma.3.0.mm.3D_firstorder_Uniformity",32
"log.sigma.3.0.mm.3D_glcm_JointAverage",63
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",71
"wavelet.LLH_glcm_ClusterProminence",61
"wavelet.LLH_glcm_Correlation",84
"wavelet.LLH_glcm_Imc1",112
"wavelet.LLH_glcm_Imc2",118
"wavelet.LLH_glrlm_RunEntropy",76
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LLH_glszm_ZoneEntropy",104
"wavelet.LLH_gldm_DependenceEntropy",108
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",114
"wavelet.LHH_glcm_Imc1",64
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",195
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",193
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",185
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",211
"wavelet.HLL_firstorder_Mean",96
"wavelet.HLH_firstorder_Mean",25
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HHL_glszm_LargeAreaEmphasis",88
"wavelet.HHH_firstorder_Kurtosis",202
"wavelet.HHH_firstorder_Skewness",93
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.LLL_firstorder_Median",149
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",111
"wavelet.LLL_gldm_DependenceEntropy",119
"gradient_glrlm_RunVariance",78
"gradient_glszm_GrayLevelVariance",36
"gradient_glszm_ZoneEntropy",63
"lbp.3D.m1_firstorder_10Percentile",207
"lbp.3D.m1_firstorder_Median",82
"lbp.3D.m2_firstorder_90Percentile",167
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",114
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",87
"logarithm_glrlm_GrayLevelVariance",41
"logarithm_glrlm_RunEntropy",124
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",155
"logarithm_glszm_SizeZoneNonUniformityNormalized",59
"original_shape_Elongation",83
"original_shape_Flatness",58
"original_shape_MajorAxisLength",21
"original_glrlm_ShortRunLowGrayLevelEmphasis",22
"original_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_Imc1",82
"log.sigma.1.0.mm.3D_glcm_Imc2",88
"log.sigma.2.0.mm.3D_glcm_Imc1",105
"wavelet.LLH_glcm_JointAverage",23
"wavelet.LLH_glcm_InverseVariance",72
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LLH_glszm_GrayLevelVariance",89
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_Correlation",71
"wavelet.LHL_glszm_ZoneEntropy",59
"wavelet.LHL_gldm_LowGrayLevelEmphasis",36
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_glrlm_RunEntropy",76
"wavelet.LHH_glszm_GrayLevelVariance",80
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HLL_glszm_SmallAreaEmphasis",25
"wavelet.HLH_glrlm_RunEntropy",62
"wavelet.HLH_gldm_DependenceEntropy",106
"wavelet.HLH_gldm_DependenceNonUniformity",200
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glcm_Imc1",37
"wavelet.HHH_firstorder_RootMeanSquared",77
"wavelet.HHH_glcm_Imc1",157
"wavelet.HHH_glcm_Imc2",24
"wavelet.LLL_glcm_MaximumProbability",44
"wavelet.LLL_glszm_GrayLevelNonUniformity",34
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",38
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",41
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",161
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.k_firstorder_10Percentile",57
"lbp.3D.k_glszm_ZoneEntropy",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",51
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",60
"logarithm_glrlm_RunLengthNonUniformity",19
"original_glcm_ClusterShade",40
"original_glszm_LargeAreaLowGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_glcm_ClusterShade",88
"log.sigma.2.0.mm.3D_glcm_Correlation",98
"log.sigma.2.0.mm.3D_glcm_Imc2",103
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LLH_glcm_ClusterShade",38
"wavelet.LHH_glszm_ZoneEntropy",65
