"f","count"
"wavelet.HLH_glrlm_RunEntropy",69
"original_glszm_ZoneEntropy",113
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LLH_firstorder_Median",127
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",138
"wavelet.HLL_glszm_ZoneEntropy",98
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_glcm_Correlation",113
"wavelet.LHH_glcm_Imc1",44
"original_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.HLL_glcm_Correlation",64
"original_glrlm_LongRunHighGrayLevelEmphasis",90
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Kurtosis",153
"logarithm_glcm_JointAverage",48
"wavelet.LHH_glcm_Correlation",78
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",106
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LHL_glszm_ZoneEntropy",28
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Median",134
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",88
"gradient_glszm_SmallAreaEmphasis",101
"wavelet.LLL_firstorder_Median",33
"wavelet.HHH_glrlm_RunEntropy",49
"logarithm_firstorder_Variance",12
"logarithm_firstorder_Kurtosis",51
"logarithm_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",34
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",28
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",12
"wavelet.LHH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glcm_Correlation",66
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",44
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Skewness",22
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLH_firstorder_Median",25
"logarithm_glrlm_RunEntropy",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HLH_gldm_DependenceEntropy",13
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"gradient_glszm_LowGrayLevelZoneEmphasis",52
"gradient_firstorder_Kurtosis",48
"wavelet.HLH_glcm_ClusterProminence",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glcm_ClusterShade",40
"wavelet.HLL_firstorder_Skewness",80
"logarithm_glszm_GrayLevelVariance",60
"original_glszm_SmallAreaEmphasis",60
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_SmallAreaEmphasis",25
"wavelet.LLH_glszm_ZoneEntropy",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_firstorder_Median",6
"gradient_glrlm_RunVariance",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",30
"original_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LLH_glcm_Correlation",22
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glrlm_RunEntropy",6
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glrlm_RunVariance",44
"wavelet.HLH_gldm_DependenceVariance",17
"gradient_glszm_ZoneEntropy",6
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_LowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Variance",14
"wavelet.LHL_firstorder_Skewness",17
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLH_glcm_Imc1",20
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"logarithm_glcm_Correlation",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLH_gldm_DependenceEntropy",2
"logarithm_glszm_ZoneEntropy",10
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.HLL_glcm_Imc1",4
"lbp.3D.m1_firstorder_Median",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHH_firstorder_Median",5
"wavelet.LLL_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLH_glcm_InverseVariance",3
"original_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",2
"original_glrlm_RunEntropy",1
"wavelet.HLH_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glrlm_RunLengthNonUniformity",2
"wavelet.LLL_glcm_Imc2",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",2
"gradient_glcm_Correlation",1
"wavelet.LLL_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Mean",1
