"f","count"
"logarithm_glszm_LowGrayLevelZoneEmphasis",69
"original_shape_Elongation",125
"original_shape_Flatness",81
"original_shape_MajorAxisLength",10
"original_shape_Sphericity",95
"original_glcm_ClusterShade",60
"original_glrlm_ShortRunLowGrayLevelEmphasis",196
"original_gldm_SmallDependenceLowGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_glcm_Imc1",76
"log.sigma.1.0.mm.3D_glcm_Imc2",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.LLH_glcm_InverseVariance",78
"wavelet.LLH_glrlm_RunEntropy",77
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_glcm_ClusterShade",46
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",228
"wavelet.LHH_glszm_GrayLevelVariance",73
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LHH_gldm_DependenceVariance",44
"wavelet.HLL_firstorder_Skewness",111
"wavelet.HLH_glcm_ClusterProminence",43
"wavelet.HLH_glrlm_RunEntropy",72
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HLH_glszm_GrayLevelVariance",54
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HLH_gldm_DependenceEntropy",61
"wavelet.HLH_gldm_DependenceNonUniformity",136
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHH_firstorder_RootMeanSquared",53
"wavelet.LLL_glszm_GrayLevelVariance",15
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",30
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",88
"logarithm_glcm_InverseVariance",77
"logarithm_glrlm_RunLengthNonUniformity",8
"original_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_glcm_ClusterShade",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_glcm_Correlation",99
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.HLL_glcm_InverseVariance",93
"wavelet.HLL_glrlm_RunEntropy",98
"wavelet.HLL_gldm_DependenceEntropy",79
"wavelet.HLH_firstorder_Skewness",107
"wavelet.HHL_glcm_Imc1",27
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.HHL_glszm_LargeAreaEmphasis",58
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HHH_gldm_LowGrayLevelEmphasis",124
"wavelet.LLL_glcm_Imc2",74
"gradient_glcm_ClusterShade",82
"gradient_glszm_GrayLevelVariance",56
"gradient_gldm_DependenceEntropy",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Median",115
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",121
"lbp.3D.k_glcm_Correlation",68
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LLH_gldm_DependenceEntropy",50
"wavelet.LHL_glcm_JointAverage",95
"wavelet.LHL_gldm_LowGrayLevelEmphasis",73
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.LHH_glszm_ZoneEntropy",98
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",82
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.HHL_glszm_ZoneEntropy",26
"wavelet.HHH_glcm_Imc1",43
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"gradient_glszm_ZoneEntropy",43
"lbp.3D.m1_firstorder_Skewness",31
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",37
"logarithm_glszm_GrayLevelVariance",66
"logarithm_glszm_HighGrayLevelZoneEmphasis",55
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",29
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",56
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LLH_firstorder_Median",13
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",61
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_gldm_DependenceEntropy",95
"wavelet.HLH_gldm_LowGrayLevelEmphasis",165
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",184
"wavelet.LLL_glcm_ClusterProminence",23
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",24
"lbp.3D.m1_firstorder_Mean",40
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",55
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",64
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",96
"lbp.3D.k_glcm_Imc1",66
"logarithm_glrlm_GrayLevelVariance",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glcm_Imc2",68
"wavelet.HLL_glcm_Imc1",46
"wavelet.HLL_glcm_Imc2",37
"wavelet.HHL_glcm_InverseVariance",20
"wavelet.HHH_firstorder_Median",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",66
"wavelet.HHH_glrlm_RunEntropy",32
"wavelet.HHH_glrlm_RunVariance",38
"lbp.3D.k_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_glcm_Imc1",27
"wavelet.LHH_glrlm_RunEntropy",70
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLL_firstorder_Mean",28
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"gradient_glcm_Correlation",37
"gradient_glcm_Imc2",38
"logarithm_glcm_MaximumProbability",39
"log.sigma.1.0.mm.3D_glcm_Correlation",50
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"wavelet.HHH_glcm_Correlation",17
"logarithm_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.HHH_glszm_GrayLevelVariance",21
"lbp.3D.k_firstorder_Minimum",37
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HLL_glcm_Correlation",34
"wavelet.HLH_firstorder_Mean",45
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLL_glcm_MaximumProbability",31
"gradient_firstorder_Kurtosis",36
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_glszm_ZoneEntropy",37
"original_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",72
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HHL_firstorder_Median",16
"logarithm_glcm_Correlation",18
"wavelet.LLH_firstorder_Skewness",59
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHH_glcm_ClusterShade",21
"logarithm_firstorder_Kurtosis",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"lbp.3D.m2_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.k_glcm_ClusterShade",61
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_firstorder_Mean",27
"log.sigma.3.0.mm.3D_firstorder_Uniformity",29
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_Variance",8
"wavelet.LHH_firstorder_Median",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"logarithm_firstorder_Minimum",7
"logarithm_gldm_DependenceNonUniformityNormalized",18
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"original_glszm_ZoneEntropy",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"gradient_glszm_SmallAreaEmphasis",22
"wavelet.HLH_glcm_Correlation",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_firstorder_Mean",22
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHL_glcm_Imc1",3
"logarithm_firstorder_90Percentile",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHL_glcm_Correlation",20
"wavelet.LLL_glcm_InverseVariance",10
"wavelet.LHL_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"original_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glcm_Imc2",7
"wavelet.HLH_gldm_DependenceVariance",6
