"f","count"
"original_firstorder_10Percentile",28
"original_glrlm_LongRunLowGrayLevelEmphasis",146
"original_glrlm_RunEntropy",109
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",176
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_firstorder_90Percentile",152
"log.sigma.2.0.mm.3D_firstorder_Variance",172
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_firstorder_Median",20
"log.sigma.3.0.mm.3D_glcm_JointAverage",47
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"wavelet.LLH_glcm_ClusterProminence",17
"wavelet.LLH_glcm_Correlation",53
"wavelet.LLH_glcm_Imc1",87
"wavelet.LLH_glcm_Imc2",94
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLH_glszm_ZoneEntropy",77
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",160
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",166
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",179
"wavelet.HHH_firstorder_Kurtosis",109
"wavelet.HHH_firstorder_Skewness",61
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.LLL_firstorder_Median",92
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",92
"wavelet.LLL_gldm_DependenceEntropy",111
"gradient_glrlm_RunVariance",53
"lbp.3D.m1_firstorder_10Percentile",123
"lbp.3D.m2_firstorder_90Percentile",143
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",98
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",72
"logarithm_glrlm_RunEntropy",84
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",149
"original_shape_Elongation",73
"original_shape_Flatness",53
"original_glrlm_ShortRunLowGrayLevelEmphasis",16
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Imc1",76
"log.sigma.1.0.mm.3D_glcm_Imc2",74
"wavelet.LLH_glcm_JointAverage",21
"wavelet.LLH_glcm_InverseVariance",47
"wavelet.LLH_glrlm_RunEntropy",46
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_glcm_ClusterShade",32
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",177
"wavelet.LHH_glszm_GrayLevelVariance",44
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLH_glrlm_RunEntropy",51
"wavelet.HLH_gldm_DependenceEntropy",52
"wavelet.HLH_gldm_DependenceNonUniformity",110
"wavelet.HHH_firstorder_RootMeanSquared",46
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"logarithm_glrlm_RunLengthNonUniformity",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",65
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glcm_Correlation",78
"log.sigma.2.0.mm.3D_glcm_Imc1",92
"log.sigma.2.0.mm.3D_glcm_Imc2",93
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HLL_gldm_DependenceEntropy",13
"wavelet.HLH_firstorder_Skewness",88
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHL_glcm_Imc1",5
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaEmphasis",46
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLL_glcm_Imc2",50
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LLH_gldm_DependenceEntropy",50
