"f","count"
"wavelet.HHH_firstorder_Median",38
"wavelet.HHH_gldm_LowGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Mean",49
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHL_glszm_ZoneEntropy",6
"original_firstorder_10Percentile",2
"wavelet.HLL_glrlm_RunEntropy",24
"wavelet.HLL_firstorder_Mean",27
"logarithm_glcm_InverseVariance",33
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",8
"lbp.3D.m1_firstorder_Median",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_GrayLevelVariance",25
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",9
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",23
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",16
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_glrlm_RunEntropy",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.LHH_glcm_Correlation",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_gldm_DependenceEntropy",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HLH_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",4
"logarithm_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_Imc1",5
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LHH_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",11
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"gradient_glcm_Imc2",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Uniformity",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",2
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_RunEntropy",6
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Median",7
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HHH_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HLL_glszm_ZoneEntropy",3
"original_glszm_ZoneEntropy",2
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_glszm_ZoneEntropy",4
"wavelet.LHL_glcm_Correlation",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc2",5
"gradient_gldm_DependenceEntropy",3
"gradient_firstorder_Kurtosis",4
"original_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glcm_Imc2",3
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"logarithm_firstorder_Minimum",3
"wavelet.LLL_glszm_GrayLevelVariance",4
"original_glrlm_RunEntropy",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.HLL_firstorder_Skewness",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HLL_glcm_Imc2",2
"lbp.3D.m1_firstorder_10Percentile",1
"gradient_glcm_Correlation",1
"wavelet.LLH_glrlm_RunEntropy",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LHL_glrlm_RunEntropy",3
"wavelet.HLH_glcm_Correlation",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"gradient_glcm_ClusterShade",2
"wavelet.LHL_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc1",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_firstorder_90Percentile",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",1
"logarithm_glcm_Correlation",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
