"f","count"
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",244
"logarithm_glszm_LowGrayLevelZoneEmphasis",216
"logarithm_glszm_SizeZoneNonUniformityNormalized",105
"logarithm_glszm_ZoneEntropy",66
"original_glrlm_LongRunLowGrayLevelEmphasis",208
"original_glrlm_ShortRunLowGrayLevelEmphasis",233
"original_gldm_SmallDependenceLowGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",207
"log.sigma.3.0.mm.3D_glcm_Imc2",202
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LLH_glcm_ClusterShade",232
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHL_firstorder_Kurtosis",160
"wavelet.LHL_firstorder_Skewness",198
"wavelet.LHL_glcm_Imc1",143
"wavelet.LHH_firstorder_Mean",120
"wavelet.LHH_firstorder_Median",80
"wavelet.HLL_glrlm_RunEntropy",101
"wavelet.HLL_gldm_DependenceEntropy",169
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.HLH_glszm_GrayLevelVariance",96
"wavelet.HHL_glszm_ZoneEntropy",183
"wavelet.HHH_glcm_Correlation",45
"wavelet.HHH_glrlm_RunEntropy",83
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LLL_glcm_ClusterProminence",99
"wavelet.LLL_glszm_GrayLevelNonUniformity",47
"wavelet.LLL_glszm_GrayLevelVariance",116
"gradient_firstorder_Kurtosis",74
"gradient_gldm_DependenceEntropy",169
"lbp.3D.m1_firstorder_Mean",127
"lbp.3D.m2_glcm_ClusterShade",58
"lbp.3D.k_glcm_Correlation",103
"lbp.3D.k_glcm_Imc1",29
"logarithm_firstorder_Kurtosis",187
"original_glrlm_RunEntropy",150
"original_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",159
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",79
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LHH_glszm_ZoneEntropy",147
"wavelet.HLL_glcm_InverseVariance",51
"wavelet.HHH_glrlm_GrayLevelNonUniformity",171
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",118
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",76
"gradient_glrlm_RunVariance",141
"gradient_glszm_GrayLevelVariance",96
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",97
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",60
"logarithm_firstorder_90Percentile",196
"logarithm_glrlm_RunEntropy",41
"wavelet.LLH_gldm_DependenceEntropy",59
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHH_glcm_ClusterShade",119
"wavelet.HHH_glszm_GrayLevelVariance",88
"logarithm_glcm_MaximumProbability",49
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",81
"original_firstorder_Kurtosis",97
"original_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",148
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LHL_glrlm_RunEntropy",183
"wavelet.LHL_gldm_DependenceEntropy",117
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LLL_glcm_InverseVariance",26
"wavelet.LLL_glcm_MaximumProbability",135
"original_shape_MajorAxisLength",63
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.HLH_glcm_ClusterProminence",31
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.HHH_gldm_DependenceVariance",67
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",30
"gradient_glcm_Correlation",95
"log.sigma.2.0.mm.3D_glcm_ClusterShade",137
"wavelet.LHL_glcm_InverseVariance",55
"wavelet.LHH_glrlm_RunEntropy",55
"wavelet.HLL_glcm_Imc2",14
"wavelet.LLL_gldm_DependenceEntropy",48
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",53
"wavelet.LLH_glcm_Correlation",45
"wavelet.HHH_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"logarithm_gldm_DependenceNonUniformityNormalized",68
"original_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"logarithm_glrlm_GrayLevelVariance",23
"wavelet.LHL_glszm_ZoneEntropy",21
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HLH_glrlm_RunEntropy",26
"wavelet.HLH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HLH_gldm_DependenceEntropy",34
"logarithm_glcm_JointAverage",23
"wavelet.LLH_glrlm_RunEntropy",23
"wavelet.HLH_glszm_ZoneEntropy",24
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",11
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_glcm_ClusterProminence",32
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",25
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",13
"logarithm_firstorder_Minimum",21
"lbp.3D.k_firstorder_Minimum",4
"wavelet.LLH_glcm_InverseVariance",12
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glrlm_RunVariance",6
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"gradient_glszm_SmallAreaEmphasis",1
"gradient_glcm_Imc2",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_Imc2",1
