"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HLL_glrlm_RunEntropy",15
"lbp.3D.m1_firstorder_Median",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glrlm_RunEntropy",2
"logarithm_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.LHH_glcm_Correlation",5
"original_shape_MajorAxisLength",4
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LLH_gldm_DependenceEntropy",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glszm_SmallAreaEmphasis",16
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHL_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",4
"wavelet.HHH_glcm_Imc1",3
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.k_firstorder_10Percentile",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Uniformity",4
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLL_glcm_Imc1",2
"wavelet.HLH_glrlm_RunEntropy",3
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Median",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_firstorder_Median",4
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLL_glszm_ZoneEntropy",1
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",4
"original_firstorder_Skewness",5
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_firstorder_Kurtosis",2
"wavelet.LLL_glcm_Imc2",2
"logarithm_firstorder_Minimum",1
"wavelet.LLL_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHL_glcm_Correlation",7
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.HLL_firstorder_Skewness",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHH_firstorder_Median",2
"wavelet.LLH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Correlation",1
"gradient_glcm_Imc2",3
"wavelet.HLH_gldm_DependenceNonUniformity",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"wavelet.LHL_glrlm_RunEntropy",3
"wavelet.HLH_glcm_Correlation",1
"gradient_gldm_DependenceEntropy",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.LHH_glcm_ClusterShade",1
"original_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_firstorder_90Percentile",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"original_glszm_ZoneEntropy",1
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLH_glrlm_RunEntropy",1
