"f","count"
"original_shape_Elongation",158
"original_firstorder_10Percentile",111
"original_firstorder_Skewness",142
"original_glrlm_LongRunLowGrayLevelEmphasis",216
"original_glrlm_RunEntropy",135
"original_glszm_SmallAreaEmphasis",42
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",196
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",137
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",73
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",102
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_firstorder_90Percentile",180
"log.sigma.2.0.mm.3D_firstorder_Variance",189
"log.sigma.2.0.mm.3D_glcm_Imc1",116
"log.sigma.2.0.mm.3D_glcm_Imc2",121
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",101
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",183
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",91
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_firstorder_Median",48
"log.sigma.3.0.mm.3D_glcm_JointAverage",82
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",101
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",222
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",117
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LLH_firstorder_Skewness",118
"wavelet.LLH_glcm_JointAverage",248
"wavelet.LLH_glcm_ClusterProminence",69
"wavelet.LLH_glcm_Correlation",77
"wavelet.LLH_glcm_Imc1",102
"wavelet.LLH_glcm_Imc2",125
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",99
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LLH_glszm_GrayLevelVariance",85
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.LLH_glszm_ZoneEntropy",117
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",148
"wavelet.LHL_firstorder_Kurtosis",139
"wavelet.LHL_glcm_InverseVariance",150
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",148
"wavelet.LHL_glrlm_RunEntropy",191
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",240
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",206
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.LHH_glszm_GrayLevelVariance",125
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.LHH_glszm_ZoneEntropy",136
"wavelet.LHH_gldm_DependenceVariance",117
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",228
"wavelet.HLL_firstorder_Kurtosis",166
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",199
"wavelet.HLL_glcm_ClusterShade",173
"wavelet.HLL_glcm_Correlation",89
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",150
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",130
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.HLH_firstorder_Median",219
"wavelet.HLH_firstorder_Skewness",197
"wavelet.HLH_glcm_ClusterShade",193
"wavelet.HLH_glrlm_RunEntropy",84
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HLH_glszm_ZoneEntropy",112
"wavelet.HLH_gldm_DependenceEntropy",95
"wavelet.HLH_gldm_DependenceNonUniformity",208
"wavelet.HHL_glcm_ClusterShade",162
"wavelet.HHL_glcm_InverseVariance",168
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",162
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",176
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHL_glszm_LargeAreaEmphasis",91
"wavelet.HHH_firstorder_Kurtosis",210
"wavelet.HHH_firstorder_Median",185
"wavelet.HHH_firstorder_Skewness",184
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HHH_gldm_DependenceVariance",29
"wavelet.LLL_firstorder_Median",163
"wavelet.LLL_glcm_ClusterProminence",46
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",122
"wavelet.LLL_glszm_GrayLevelNonUniformity",66
"wavelet.LLL_gldm_DependenceEntropy",140
"gradient_glrlm_RunVariance",166
"lbp.3D.m1_firstorder_10Percentile",204
"lbp.3D.m1_firstorder_Mean",106
"lbp.3D.m1_firstorder_Median",170
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",136
"lbp.3D.m2_firstorder_90Percentile",158
"lbp.3D.m2_firstorder_Maximum",126
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",160
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",121
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",180
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",124
"lbp.3D.k_glcm_ClusterShade",197
"lbp.3D.k_glcm_Correlation",156
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",231
"lbp.3D.k_glszm_ZoneEntropy",232
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",205
"logarithm_glcm_JointAverage",185
"logarithm_glrlm_GrayLevelVariance",36
"logarithm_glrlm_RunEntropy",126
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",188
"logarithm_glszm_HighGrayLevelZoneEmphasis",130
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",226
"logarithm_glszm_LowGrayLevelZoneEmphasis",112
"logarithm_glszm_SizeZoneNonUniformityNormalized",101
"logarithm_glszm_ZoneEntropy",59
"original_shape_Flatness",92
"original_shape_MajorAxisLength",21
"original_shape_Sphericity",117
"original_glcm_ClusterShade",77
"original_glrlm_ShortRunLowGrayLevelEmphasis",213
"original_gldm_SmallDependenceLowGrayLevelEmphasis",201
"log.sigma.1.0.mm.3D_glcm_Imc1",78
"log.sigma.1.0.mm.3D_glcm_Imc2",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glcm_Imc2",114
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.LLH_glcm_InverseVariance",138
"wavelet.LLH_glrlm_RunEntropy",126
"wavelet.LHL_firstorder_Skewness",44
"wavelet.LHL_glcm_Correlation",36
"wavelet.LHL_glszm_ZoneEntropy",48
"wavelet.LHL_gldm_DependenceEntropy",169
"wavelet.LHL_gldm_LowGrayLevelEmphasis",120
"wavelet.LHH_firstorder_Mean",85
"wavelet.LHH_glcm_ClusterShade",101
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.HLL_firstorder_Skewness",128
"wavelet.HLL_glszm_SmallAreaEmphasis",32
"wavelet.HLH_glcm_ClusterProminence",59
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HLH_glszm_GrayLevelVariance",106
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HHL_firstorder_Skewness",79
"wavelet.HHH_firstorder_RootMeanSquared",84
"wavelet.HHH_glcm_Imc1",133
"wavelet.LLL_glszm_GrayLevelVariance",58
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",57
"gradient_glcm_ClusterShade",145
"gradient_glszm_GrayLevelVariance",126
"lbp.3D.m1_firstorder_Skewness",121
"lbp.3D.k_firstorder_10Percentile",53
"lbp.3D.k_firstorder_Minimum",93
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",139
"logarithm_glcm_InverseVariance",91
"logarithm_glrlm_RunLengthNonUniformity",11
"original_glszm_LargeAreaLowGrayLevelEmphasis",128
"log.sigma.1.0.mm.3D_glcm_ClusterShade",79
"log.sigma.2.0.mm.3D_glcm_ClusterShade",38
"log.sigma.2.0.mm.3D_glcm_Correlation",104
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",132
"wavelet.LLH_glcm_ClusterShade",153
"wavelet.LHH_glcm_Imc1",63
"wavelet.LHH_glrlm_RunEntropy",134
"wavelet.HLL_glcm_InverseVariance",120
"wavelet.HLL_glrlm_RunEntropy",133
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.HLL_glszm_ZoneEntropy",60
"wavelet.HLL_gldm_DependenceEntropy",117
"wavelet.HLH_gldm_LowGrayLevelEmphasis",216
"wavelet.HHL_firstorder_Median",117
"wavelet.HHL_glcm_Imc1",90
"wavelet.HHH_glrlm_RunEntropy",77
"wavelet.HHH_glszm_GrayLevelVariance",69
"wavelet.HHH_gldm_LowGrayLevelEmphasis",135
"wavelet.LLL_glcm_Imc2",107
"wavelet.LLL_glcm_MaximumProbability",83
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",62
