"f","count"
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.LLL_glszm_GrayLevelVariance",23
"lbp.3D.k_firstorder_Minimum",23
"lbp.3D.k_glcm_ClusterShade",41
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",78
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_glcm_ClusterShade",59
"wavelet.LHH_glrlm_RunEntropy",19
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",186
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HHH_gldm_LowGrayLevelEmphasis",104
"wavelet.LLL_glcm_Imc2",37
"wavelet.LLL_glcm_MaximumProbability",20
"lbp.3D.k_glcm_Correlation",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",109
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",134
"logarithm_glszm_SizeZoneNonUniformityNormalized",19
"original_glcm_ClusterShade",30
"original_glrlm_ShortRunLowGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.LHL_firstorder_Median",85
"wavelet.LHL_gldm_LowGrayLevelEmphasis",41
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",61
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",50
"wavelet.HLL_gldm_DependenceEntropy",29
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HLH_gldm_LowGrayLevelEmphasis",50
"wavelet.HHL_firstorder_Mean",154
"wavelet.HHL_glszm_ZoneEntropy",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.m1_firstorder_Mean",6
"logarithm_glcm_InverseVariance",30
"logarithm_glszm_GrayLevelVariance",18
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LHL_glcm_JointAverage",97
"wavelet.LHL_glcm_Correlation",14
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LHH_glszm_ZoneEntropy",24
"wavelet.HLH_gldm_DependenceVariance",67
"wavelet.HHL_glcm_Correlation",44
"wavelet.LLL_firstorder_Median",76
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",24
"log.sigma.2.0.mm.3D_firstorder_Variance",34
"original_gldm_SmallDependenceLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.HLL_firstorder_Mean",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",89
"wavelet.HHH_gldm_DependenceVariance",9
"lbp.3D.k_glszm_ZoneEntropy",30
"logarithm_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",95
"wavelet.HHH_glrlm_RunEntropy",14
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"wavelet.LLH_firstorder_Skewness",56
"wavelet.HHH_glszm_GrayLevelVariance",11
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",66
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",72
"lbp.3D.k_firstorder_10Percentile",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",117
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLL_glcm_Imc1",11
"wavelet.HLH_glszm_ZoneEntropy",1
"gradient_glcm_ClusterShade",35
"logarithm_firstorder_Variance",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHL_glrlm_RunEntropy",25
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"original_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.HLL_glcm_InverseVariance",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"original_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",29
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"logarithm_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",7
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"gradient_glszm_GrayLevelVariance",21
"wavelet.HLH_gldm_DependenceNonUniformity",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"original_firstorder_10Percentile",13
"wavelet.LHH_firstorder_Median",18
"logarithm_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_firstorder_Median",4
"wavelet.HLL_glrlm_RunEntropy",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_glrlm_RunEntropy",3
"wavelet.HLH_glszm_GrayLevelVariance",7
"gradient_firstorder_Kurtosis",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLH_firstorder_Median",18
"gradient_glrlm_RunVariance",20
"original_shape_MajorAxisLength",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.HHH_glcm_ClusterShade",15
"gradient_glcm_Correlation",2
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LHL_glcm_Imc1",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glcm_InverseVariance",7
"lbp.3D.m2_glcm_ClusterShade",8
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_glcm_ClusterProminence",6
"logarithm_firstorder_90Percentile",12
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"wavelet.LLL_glcm_ClusterProminence",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_Correlation",7
"wavelet.LLH_glszm_ZoneEntropy",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HHH_glcm_Imc2",2
"wavelet.LHL_glcm_InverseVariance",1
"gradient_glszm_SmallAreaEmphasis",1
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.HHH_glrlm_RunVariance",1
"logarithm_glcm_JointAverage",1
