"f","count"
"original_shape_Elongation",140
"original_firstorder_10Percentile",68
"original_firstorder_Skewness",120
"original_glrlm_LongRunLowGrayLevelEmphasis",201
"original_glrlm_RunEntropy",139
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",194
"log.sigma.1.0.mm.3D_glcm_Correlation",79
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",72
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",61
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",93
"log.sigma.2.0.mm.3D_firstorder_90Percentile",201
"log.sigma.2.0.mm.3D_firstorder_Skewness",58
"log.sigma.2.0.mm.3D_firstorder_Variance",193
"log.sigma.2.0.mm.3D_glcm_ClusterShade",57
"log.sigma.2.0.mm.3D_glcm_Imc1",127
"log.sigma.2.0.mm.3D_glcm_Imc2",126
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",100
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_firstorder_Median",67
"log.sigma.3.0.mm.3D_firstorder_Uniformity",57
"log.sigma.3.0.mm.3D_glcm_JointAverage",88
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",81
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",189
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",115
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.LLH_glcm_JointAverage",237
"wavelet.LLH_glcm_ClusterProminence",85
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LLH_glcm_Correlation",93
"wavelet.LLH_glcm_Imc1",117
"wavelet.LLH_glcm_Imc2",122
"wavelet.LLH_glrlm_RunEntropy",106
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.LLH_glszm_ZoneEntropy",123
"wavelet.LLH_gldm_DependenceEntropy",116
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",126
"wavelet.LHL_firstorder_Kurtosis",89
"wavelet.LHL_glcm_InverseVariance",125
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",129
"wavelet.LHL_glrlm_RunEntropy",157
"wavelet.LHH_glcm_Correlation",46
"wavelet.LHH_glcm_Imc1",97
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",238
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",223
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",186
"wavelet.LHH_gldm_DependenceVariance",59
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",228
"wavelet.HLL_firstorder_Kurtosis",169
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",214
"wavelet.HLL_firstorder_Mean",117
"wavelet.HLL_glcm_ClusterShade",153
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",156
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",122
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.HLL_gldm_DependenceEntropy",149
"wavelet.HLH_firstorder_Mean",69
"wavelet.HLH_firstorder_Median",162
"wavelet.HLH_glcm_ClusterShade",149
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HLH_glszm_ZoneEntropy",103
"wavelet.HHL_glcm_ClusterShade",119
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.HHL_glszm_LargeAreaEmphasis",115
"wavelet.HHH_firstorder_Kurtosis",225
"wavelet.HHH_firstorder_Skewness",115
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LLL_firstorder_Median",161
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",134
"wavelet.LLL_glszm_GrayLevelNonUniformity",90
"wavelet.LLL_gldm_DependenceEntropy",143
"gradient_glrlm_RunVariance",130
"gradient_glszm_GrayLevelVariance",77
"gradient_glszm_ZoneEntropy",86
"lbp.3D.m1_firstorder_10Percentile",218
"lbp.3D.m1_firstorder_Median",155
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",136
"lbp.3D.m2_firstorder_90Percentile",173
"lbp.3D.m2_firstorder_Maximum",33
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",122
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",96
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",167
"lbp.3D.k_glcm_Correlation",135
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",216
"lbp.3D.k_glszm_ZoneEntropy",213
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",204
"logarithm_glcm_JointAverage",182
"logarithm_glcm_InverseVariance",120
"logarithm_glrlm_GrayLevelVariance",71
"logarithm_glrlm_RunEntropy",143
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",188
"logarithm_glszm_HighGrayLevelZoneEmphasis",154
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",184
"logarithm_glszm_LowGrayLevelZoneEmphasis",85
"logarithm_glszm_SizeZoneNonUniformityNormalized",81
"original_shape_Flatness",89
"original_shape_MajorAxisLength",29
"original_shape_Sphericity",98
"original_glcm_ClusterShade",90
"original_glrlm_ShortRunLowGrayLevelEmphasis",204
"original_gldm_SmallDependenceLowGrayLevelEmphasis",199
"log.sigma.1.0.mm.3D_glcm_Imc1",86
"log.sigma.1.0.mm.3D_glcm_Imc2",89
"log.sigma.3.0.mm.3D_glcm_Imc2",107
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.LLH_glcm_InverseVariance",103
