"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",222
"lbp.3D.m2_glcm_ClusterShade",143
"log.sigma.1.0.mm.3D_glcm_ClusterShade",236
"original_shape_Flatness",40
"wavelet.LLH_glcm_Imc1",170
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_Correlation",96
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",66
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",130
"log.sigma.1.0.mm.3D_glcm_Correlation",206
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",117
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",45
"lbp.3D.m1_firstorder_Skewness",61
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Skewness",114
"gradient_glszm_SmallAreaEmphasis",37
"original_shape_Sphericity",35
"log.sigma.3.0.mm.3D_firstorder_Median",31
"wavelet.LHH_firstorder_Mean",131
"lbp.3D.m2_firstorder_90Percentile",22
"wavelet.HHH_glrlm_RunVariance",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"wavelet.LHL_glcm_JointAverage",5
"wavelet.LHL_firstorder_Median",77
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",23
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glcm_InverseVariance",15
"wavelet.LLH_glcm_InverseVariance",31
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.m1_firstorder_Mean",29
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Median",25
"wavelet.HHH_gldm_LowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Mean",36
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"original_shape_Elongation",30
"wavelet.HLL_firstorder_Mean",18
"logarithm_glcm_InverseVariance",24
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.LLH_glcm_JointAverage",50
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLL_glrlm_RunEntropy",13
"lbp.3D.m1_firstorder_Median",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glrlm_RunEntropy",1
"logarithm_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",15
"wavelet.LHH_glcm_Correlation",4
"original_shape_MajorAxisLength",3
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",6
"wavelet.LLH_gldm_DependenceEntropy",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHH_glcm_Imc1",3
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Uniformity",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLL_glcm_Imc1",2
"wavelet.HLH_glrlm_RunEntropy",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Median",3
"wavelet.LLH_firstorder_Median",4
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"original_firstorder_Skewness",3
"gradient_firstorder_Kurtosis",2
"wavelet.LLL_glcm_Imc2",1
"gradient_glszm_ZoneEntropy",3
"logarithm_firstorder_Minimum",1
"wavelet.LLL_glszm_GrayLevelVariance",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHL_glcm_Correlation",5
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.HLL_firstorder_Skewness",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"gradient_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"wavelet.HLH_glcm_Correlation",1
