"f","count"
"wavelet.HLH_glcm_ClusterProminence",39
"wavelet.HLH_glrlm_RunEntropy",65
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HLH_glszm_GrayLevelVariance",56
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HLH_gldm_DependenceEntropy",41
"wavelet.HLH_gldm_DependenceNonUniformity",91
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHH_firstorder_RootMeanSquared",40
"wavelet.LLL_glszm_GrayLevelVariance",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",18
"lbp.3D.m1_firstorder_10Percentile",81
"lbp.3D.m1_firstorder_Median",124
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",74
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",131
"logarithm_glcm_InverseVariance",76
"logarithm_glrlm_RunLengthNonUniformity",8
"original_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",64
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glcm_Correlation",91
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.HLL_glcm_InverseVariance",93
"wavelet.HLL_glrlm_RunEntropy",97
"wavelet.HLL_gldm_DependenceEntropy",68
"wavelet.HLH_firstorder_Skewness",108
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.HHL_glszm_LargeAreaEmphasis",53
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.HHH_gldm_LowGrayLevelEmphasis",85
"wavelet.LLL_glcm_Imc2",59
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",32
"gradient_glcm_ClusterShade",81
"gradient_glszm_GrayLevelVariance",54
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",109
"lbp.3D.k_glcm_Correlation",56
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLH_gldm_DependenceEntropy",46
"wavelet.LHL_glcm_JointAverage",100
"wavelet.LHL_gldm_LowGrayLevelEmphasis",58
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LHH_glszm_GrayLevelVariance",47
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",70
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.HHL_glszm_ZoneEntropy",23
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"gradient_glszm_ZoneEntropy",40
"lbp.3D.m1_firstorder_Skewness",27
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",23
"logarithm_glszm_GrayLevelVariance",58
"logarithm_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",29
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",54
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Median",16
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.LLL_glcm_ClusterProminence",20
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",36
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",84
"lbp.3D.k_glcm_Imc1",50
"logarithm_glrlm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LHL_gldm_DependenceEntropy",64
"wavelet.HLL_glcm_Imc1",43
"wavelet.HLL_glcm_Imc2",37
"wavelet.HHL_glcm_InverseVariance",13
"wavelet.HHH_firstorder_Median",28
"wavelet.HHH_glrlm_GrayLevelNonUniformity",61
"wavelet.HHH_glrlm_RunEntropy",32
"wavelet.HHH_glrlm_RunVariance",27
"lbp.3D.m1_firstorder_Mean",28
"lbp.3D.k_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_glrlm_RunEntropy",44
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLH_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"gradient_glcm_Correlation",38
"gradient_glcm_Imc2",39
"logarithm_glcm_MaximumProbability",34
"log.sigma.1.0.mm.3D_glcm_Correlation",49
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"wavelet.HHH_glcm_Correlation",15
"gradient_gldm_DependenceEntropy",35
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"lbp.3D.k_firstorder_Minimum",22
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glcm_Imc2",64
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",43
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLH_firstorder_Mean",42
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLL_glcm_MaximumProbability",27
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",57
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",73
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HLH_gldm_LowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Median",17
"logarithm_glcm_Correlation",14
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHH_firstorder_Mean",26
"logarithm_firstorder_Kurtosis",42
"logarithm_glszm_SizeZoneNonUniformityNormalized",44
"original_shape_MajorAxisLength",8
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_glcm_Imc1",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.k_glcm_ClusterShade",53
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.k_firstorder_10Percentile",17
"logarithm_glszm_ZoneEntropy",25
"wavelet.HHL_firstorder_Mean",38
"log.sigma.3.0.mm.3D_firstorder_Uniformity",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_Variance",10
"wavelet.LHH_firstorder_Median",20
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"gradient_firstorder_Kurtosis",30
"logarithm_firstorder_Minimum",6
"logarithm_gldm_DependenceNonUniformityNormalized",15
"original_glrlm_LongRunHighGrayLevelEmphasis",6
"original_glszm_ZoneEntropy",4
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_glcm_Correlation",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"original_firstorder_Kurtosis",18
"wavelet.LHH_glcm_Imc1",11
"wavelet.LLH_firstorder_Median",8
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_glcm_Imc1",2
"logarithm_firstorder_90Percentile",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_glcm_Correlation",19
"gradient_glszm_SmallAreaEmphasis",13
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"wavelet.LLL_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glcm_Imc2",5
"wavelet.HLH_gldm_DependenceVariance",7
"original_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glszm_ZoneEntropy",3
