"f","count"
"original_shape_Elongation",59
"original_shape_Flatness",45
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HLL_glcm_ClusterShade",66
"wavelet.HLH_firstorder_Skewness",99
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"original_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.LLH_glcm_JointAverage",41
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHH_gldm_LowGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",15
"lbp.3D.m1_firstorder_Median",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Median",10
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",13
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"original_shape_Sphericity",5
"wavelet.LLH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_firstorder_Skewness",6
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Skewness",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
