"f","count"
"wavelet.HHH_firstorder_Median",6
"wavelet.LLL_glcm_ClusterProminence",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"original_firstorder_Skewness",1
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"original_firstorder_Kurtosis",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_GrayLevelVariance",4
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHH_firstorder_Kurtosis",2
"lbp.3D.k_glszm_ZoneEntropy",1
"gradient_glrlm_RunVariance",1
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
"logarithm_glcm_JointAverage",1
