"f","count"
"original_firstorder_10Percentile",46
"original_firstorder_Skewness",47
"original_glrlm_LongRunLowGrayLevelEmphasis",191
"original_glrlm_RunEntropy",138
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",194
"log.sigma.1.0.mm.3D_glcm_Correlation",71
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",64
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",78
"log.sigma.2.0.mm.3D_firstorder_90Percentile",200
"log.sigma.2.0.mm.3D_firstorder_Skewness",54
"log.sigma.2.0.mm.3D_firstorder_Variance",191
"log.sigma.2.0.mm.3D_glcm_ClusterShade",50
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",111
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",99
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_firstorder_Median",65
"log.sigma.3.0.mm.3D_firstorder_Uniformity",41
"log.sigma.3.0.mm.3D_glcm_JointAverage",72
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",87
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",52
"wavelet.LLH_glcm_JointAverage",220
"wavelet.LLH_glcm_ClusterProminence",72
"wavelet.LLH_glcm_Correlation",89
"wavelet.LLH_glcm_Imc1",114
"wavelet.LLH_glcm_Imc2",119
"wavelet.LLH_glrlm_RunEntropy",102
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LLH_glszm_ZoneEntropy",118
"wavelet.LLH_gldm_DependenceEntropy",114
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",121
"wavelet.LHL_firstorder_Kurtosis",66
"wavelet.LHL_glcm_InverseVariance",122
