"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",187
"lbp.3D.m2_glcm_ClusterShade",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",205
"log.sigma.1.0.mm.3D_glcm_Correlation",93
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",17
"wavelet.LLH_firstorder_Skewness",29
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",42
"wavelet.HHL_glcm_Correlation",11
"lbp.3D.m1_firstorder_Mean",7
"wavelet.LHH_firstorder_Mean",17
"wavelet.LLH_glcm_Imc1",46
"wavelet.HLH_firstorder_Mean",4
"original_shape_Sphericity",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",23
"wavelet.LHL_firstorder_Median",4
"wavelet.LLH_glcm_JointAverage",3
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.m2_firstorder_90Percentile",5
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_glcm_Imc1",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.HLH_firstorder_Median",1
"original_shape_Flatness",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_glcm_ClusterShade",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",1
"logarithm_glcm_InverseVariance",1
"original_shape_MajorAxisLength",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
