"f","count"
"wavelet.LLH_glrlm_RunEntropy",42
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_glcm_ClusterShade",32
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",142
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",125
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HLH_glrlm_RunEntropy",44
"wavelet.HLH_gldm_DependenceEntropy",37
"wavelet.HLH_gldm_DependenceNonUniformity",72
"wavelet.HHH_firstorder_RootMeanSquared",33
"lbp.3D.m1_firstorder_10Percentile",80
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"logarithm_glrlm_RunLengthNonUniformity",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",64
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glcm_Correlation",71
"log.sigma.2.0.mm.3D_glcm_Imc1",89
"log.sigma.2.0.mm.3D_glcm_Imc2",92
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HLL_gldm_DependenceEntropy",7
"wavelet.HLH_firstorder_Skewness",87
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaEmphasis",42
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLL_glcm_Imc2",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",10
"wavelet.LLH_gldm_DependenceEntropy",46
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHH_glszm_GrayLevelVariance",26
"wavelet.LHH_glszm_ZoneEntropy",49
"wavelet.HLL_glcm_InverseVariance",18
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.HLL_glrlm_RunEntropy",18
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"gradient_glszm_GrayLevelVariance",15
"gradient_glszm_ZoneEntropy",29
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",41
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",15
"logarithm_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",53
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_glcm_InverseVariance",106
"wavelet.LHL_glrlm_RunEntropy",134
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.LLL_glcm_ClusterProminence",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",47
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",77
"lbp.3D.k_glcm_Imc1",46
"logarithm_glrlm_GrayLevelVariance",3
"original_shape_Sphericity",18
"wavelet.LHL_gldm_DependenceEntropy",61
"wavelet.HLH_glcm_ClusterProminence",29
"wavelet.HHH_glrlm_GrayLevelNonUniformity",41
"lbp.3D.k_glszm_SizeZoneNonUniformity",14
"logarithm_glcm_JointAverage",58
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",58
"logarithm_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Mean",14
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HHH_gldm_LowGrayLevelEmphasis",64
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_glcm_InverseVariance",7
"logarithm_glcm_MaximumProbability",4
"original_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_glcm_Correlation",44
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Correlation",10
"gradient_gldm_DependenceEntropy",33
"wavelet.HLL_glcm_Imc1",15
"wavelet.HLL_glcm_Imc2",12
"lbp.3D.m1_firstorder_Median",59
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",25
"wavelet.HLL_glcm_Correlation",19
"wavelet.LLL_glcm_MaximumProbability",16
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLH_gldm_LowGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",35
"logarithm_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",34
"original_shape_MajorAxisLength",5
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.HHH_glcm_Imc1",12
"wavelet.HHH_glrlm_RunVariance",14
"gradient_glcm_Correlation",33
"gradient_glcm_Imc2",34
"lbp.3D.k_glcm_Correlation",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"lbp.3D.m2_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_firstorder_Skewness",6
"lbp.3D.k_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HHL_glcm_InverseVariance",5
"lbp.3D.k_firstorder_10Percentile",17
"logarithm_glszm_ZoneEntropy",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glszm_ZoneEntropy",17
"log.sigma.3.0.mm.3D_firstorder_Uniformity",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LHH_glrlm_RunEntropy",10
"wavelet.HHL_glcm_ClusterShade",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"logarithm_firstorder_Minimum",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",19
"gradient_firstorder_Kurtosis",21
"logarithm_gldm_DependenceNonUniformityNormalized",9
"original_glszm_ZoneEntropy",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glcm_JointAverage",9
"wavelet.HHH_glrlm_RunEntropy",13
"gradient_glcm_ClusterShade",9
"logarithm_glcm_Correlation",10
"lbp.3D.m1_firstorder_Mean",20
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"original_firstorder_Kurtosis",15
"wavelet.LHH_glcm_Imc1",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_firstorder_Median",3
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HHL_firstorder_Mean",3
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"logarithm_firstorder_90Percentile",5
"wavelet.LHL_glcm_Correlation",17
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LHH_firstorder_Mean",7
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"original_glszm_LargeAreaLowGrayLevelEmphasis",28
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_LowGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterShade",14
"gradient_glszm_SmallAreaEmphasis",9
"lbp.3D.k_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Median",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_InverseVariance",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.HLH_firstorder_Median",4
"wavelet.HLL_firstorder_Skewness",7
"original_firstorder_Skewness",12
"wavelet.HLL_firstorder_Kurtosis",8
"logarithm_firstorder_Variance",4
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glcm_Imc2",4
"wavelet.HLH_gldm_DependenceVariance",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_firstorder_Median",4
"wavelet.LLL_glszm_GrayLevelVariance",3
"original_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"wavelet.HLL_glszm_ZoneEntropy",1
