"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",215
"lbp.3D.m2_glcm_ClusterShade",115
"log.sigma.1.0.mm.3D_glcm_ClusterShade",231
"original_shape_Flatness",18
"wavelet.LLH_glcm_Imc1",141
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Correlation",62
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glcm_Correlation",187
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",50
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",30
"lbp.3D.m1_firstorder_Skewness",27
"gradient_glszm_SmallAreaEmphasis",30
"wavelet.LLH_firstorder_Skewness",83
"original_shape_Sphericity",18
"log.sigma.3.0.mm.3D_firstorder_Median",22
"wavelet.LHH_firstorder_Mean",97
"lbp.3D.m2_firstorder_90Percentile",14
"wavelet.HHH_glrlm_RunVariance",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",107
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"wavelet.HLH_firstorder_Median",15
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_InverseVariance",21
"wavelet.LHL_firstorder_Median",48
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Mean",23
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_gldm_LowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"wavelet.HLH_firstorder_Mean",21
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"original_shape_Elongation",18
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_glcm_JointAverage",33
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"logarithm_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"original_shape_MajorAxisLength",2
"logarithm_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LLH_gldm_DependenceEntropy",7
"wavelet.LHH_glcm_Correlation",2
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHL_glszm_ZoneEntropy",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",5
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.HLH_glrlm_RunEntropy",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"wavelet.LLH_firstorder_Median",1
"wavelet.HHL_glcm_ClusterShade",1
"logarithm_glrlm_RunLengthNonUniformity",1
"original_firstorder_Skewness",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",3
"logarithm_firstorder_Minimum",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",5
"gradient_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.HLL_glcm_ClusterShade",3
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHL_glcm_Correlation",4
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHL_firstorder_Median",1
"gradient_firstorder_Kurtosis",1
"wavelet.LLH_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glcm_JointAverage",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"gradient_gldm_DependenceEntropy",1
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLH_gldm_DependenceNonUniformity",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"original_glszm_ZoneEntropy",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glcm_Imc2",1
