"f","count"
"original_firstorder_10Percentile",28
"original_firstorder_Skewness",30
"original_glrlm_LongRunLowGrayLevelEmphasis",149
"original_glrlm_RunEntropy",125
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",176
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_firstorder_90Percentile",120
"log.sigma.2.0.mm.3D_firstorder_Variance",171
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",194
"log.sigma.3.0.mm.3D_firstorder_Median",18
"log.sigma.3.0.mm.3D_glcm_JointAverage",54
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",41
"wavelet.LLH_glcm_JointAverage",215
"wavelet.LLH_glcm_ClusterProminence",16
"wavelet.LLH_glcm_Correlation",46
"wavelet.LLH_glcm_Imc1",69
"wavelet.LLH_glcm_Imc2",86
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLH_glszm_ZoneEntropy",73
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.LHL_glcm_InverseVariance",116
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.LHL_glrlm_RunEntropy",145
"wavelet.LHH_glcm_Correlation",25
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",197
"wavelet.HLL_firstorder_Kurtosis",83
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",162
"wavelet.HLL_glcm_ClusterShade",136
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",88
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_glszm_ZoneEntropy",46
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHH_firstorder_Kurtosis",73
"wavelet.HHH_firstorder_Skewness",70
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.LLL_firstorder_Median",74
"wavelet.LLL_gldm_DependenceEntropy",125
"gradient_glrlm_RunVariance",88
"lbp.3D.m2_firstorder_90Percentile",130
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",89
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",183
"lbp.3D.k_glszm_ZoneEntropy",136
"logarithm_glrlm_RunEntropy",50
