"f","count"
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",61
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHL_glrlm_RunEntropy",176
"wavelet.LHL_gldm_DependenceEntropy",115
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_firstorder_Median",52
"wavelet.LLL_glcm_ClusterProminence",5
"wavelet.LLL_glcm_InverseVariance",24
"wavelet.LLL_glcm_MaximumProbability",63
"gradient_firstorder_Kurtosis",41
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.HLH_glcm_ClusterShade",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",119
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",57
"gradient_glcm_Correlation",94
"wavelet.LHL_glcm_InverseVariance",41
"original_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"gradient_glcm_ClusterShade",38
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"wavelet.LLL_gldm_DependenceEntropy",29
"gradient_glrlm_RunVariance",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"lbp.3D.m1_firstorder_Skewness",27
"wavelet.HLH_firstorder_Mean",48
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glcm_Correlation",38
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LHH_firstorder_Mean",51
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHH_firstorder_Median",64
"wavelet.HLL_firstorder_Skewness",35
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLH_gldm_DependenceVariance",1
"original_shape_MajorAxisLength",6
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HLH_gldm_DependenceEntropy",34
"wavelet.LLL_glszm_GrayLevelVariance",6
"logarithm_firstorder_Kurtosis",23
"original_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Skewness",4
"logarithm_glcm_JointAverage",22
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",11
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LLH_glrlm_RunEntropy",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Median",10
"wavelet.LHL_gldm_LowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Uniformity",10
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceNonUniformityNormalized",19
"wavelet.LLH_glcm_ClusterProminence",29
"lbp.3D.k_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",2
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"original_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.HLL_glcm_Imc2",4
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.LHH_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_glrlm_RunVariance",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"gradient_glszm_GrayLevelVariance",1
"original_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
