"f","count"
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.LLL_firstorder_Median",112
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_gldm_DependenceEntropy",113
"gradient_glrlm_RunVariance",64
"lbp.3D.m1_firstorder_10Percentile",170
"lbp.3D.m2_firstorder_90Percentile",154
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",106
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",74
"logarithm_glrlm_RunEntropy",109
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",149
"original_shape_Elongation",74
"original_shape_Flatness",55
"original_glrlm_ShortRunLowGrayLevelEmphasis",18
"original_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Imc1",77
"log.sigma.1.0.mm.3D_glcm_Imc2",76
"wavelet.LLH_glcm_JointAverage",21
"wavelet.LLH_glcm_InverseVariance",51
"wavelet.LLH_glrlm_RunEntropy",50
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LLH_glszm_GrayLevelVariance",42
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glcm_Correlation",30
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",185
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glrlm_RunEntropy",55
"wavelet.HLH_gldm_DependenceEntropy",72
"wavelet.HLH_gldm_DependenceNonUniformity",160
"wavelet.HHH_firstorder_RootMeanSquared",67
"wavelet.HHH_glcm_Imc1",90
"wavelet.LLL_glszm_GrayLevelNonUniformity",12
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",62
"lbp.3D.k_firstorder_10Percentile",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"logarithm_glrlm_RunLengthNonUniformity",9
"original_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",74
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_glcm_Correlation",82
"log.sigma.2.0.mm.3D_glcm_Imc1",94
"log.sigma.2.0.mm.3D_glcm_Imc2",97
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HLL_gldm_DependenceEntropy",20
"wavelet.HLH_firstorder_Skewness",94
"wavelet.HHL_firstorder_Skewness",46
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_glrlm_RunEntropy",17
"wavelet.HHH_glszm_GrayLevelVariance",31
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_glcm_Imc2",63
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",39
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",130
"logarithm_firstorder_Kurtosis",26
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",31
"wavelet.LLH_gldm_DependenceEntropy",75
"wavelet.LHH_glszm_ZoneEntropy",52
"wavelet.HLL_glcm_InverseVariance",18
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",60
"wavelet.HLL_glrlm_RunEntropy",20
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.LLL_glszm_GrayLevelVariance",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"gradient_glszm_GrayLevelVariance",21
"gradient_glszm_ZoneEntropy",39
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",48
"logarithm_glszm_HighGrayLevelZoneEmphasis",79
"logarithm_glszm_ZoneEntropy",26
"original_shape_Sphericity",20
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",56
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Median",16
"wavelet.LHL_firstorder_Median",12
"wavelet.LHL_glcm_InverseVariance",106
"wavelet.LHL_glrlm_RunEntropy",140
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.LHL_gldm_DependenceEntropy",109
"wavelet.LHL_gldm_LowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Mean",11
"wavelet.LHH_glrlm_RunEntropy",45
"wavelet.HLL_firstorder_Mean",49
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",169
"wavelet.LLL_glcm_ClusterProminence",8
"lbp.3D.m1_firstorder_Mean",62
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",79
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",96
"lbp.3D.k_firstorder_Minimum",20
"lbp.3D.k_glcm_Correlation",58
"lbp.3D.k_glcm_Imc1",79
"logarithm_glrlm_GrayLevelVariance",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",23
"log.sigma.3.0.mm.3D_glcm_Imc2",50
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.HLH_glszm_GrayLevelVariance",34
"wavelet.HLH_gldm_LowGrayLevelEmphasis",87
"wavelet.HHH_glrlm_GrayLevelNonUniformity",57
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"lbp.3D.m2_glcm_ClusterShade",29
"lbp.3D.k_glszm_SizeZoneNonUniformity",21
"logarithm_glcm_JointAverage",58
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",59
"logarithm_glszm_GrayLevelVariance",30
"original_glszm_LargeAreaLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.HHH_gldm_LowGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_Maximum",7
"logarithm_glcm_InverseVariance",11
"logarithm_glcm_MaximumProbability",10
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Correlation",15
"gradient_gldm_DependenceEntropy",62
"logarithm_glszm_SizeZoneNonUniformityNormalized",46
"original_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLL_glcm_Imc1",27
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLH_gldm_DependenceVariance",10
"lbp.3D.m1_firstorder_Median",65
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.LLL_glcm_InverseVariance",23
"wavelet.LLL_glcm_MaximumProbability",25
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",18
"gradient_firstorder_Kurtosis",33
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHH_glrlm_RunVariance",33
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHH_glcm_Correlation",12
"lbp.3D.m1_firstorder_Skewness",15
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",21
"original_shape_MajorAxisLength",13
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_glcm_Imc1",32
"wavelet.HHH_glcm_ClusterShade",17
"gradient_glcm_Correlation",35
"gradient_glcm_Imc2",36
"logarithm_gldm_DependenceNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"gradient_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.k_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",11
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.HHL_glcm_ClusterShade",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",17
"logarithm_firstorder_Minimum",9
"original_firstorder_Kurtosis",24
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",20
"original_glszm_ZoneEntropy",10
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLH_glcm_Correlation",16
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHL_glcm_JointAverage",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_firstorder_Skewness",28
"gradient_glszm_SmallAreaEmphasis",16
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",31
"logarithm_glcm_Correlation",15
"wavelet.HHH_glcm_Imc2",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.HLL_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_glcm_Imc1",6
"wavelet.HHL_firstorder_Mean",6
"lbp.3D.k_glszm_ZoneEntropy",17
"logarithm_firstorder_90Percentile",5
"wavelet.HLH_firstorder_Mean",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",13
"original_firstorder_Skewness",17
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",12
"wavelet.HHL_firstorder_Median",1
"wavelet.HLH_firstorder_Median",4
"logarithm_firstorder_Variance",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_Median",4
