"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",178
"original_firstorder_Kurtosis",184
"original_firstorder_Skewness",247
"original_glcm_ClusterShade",202
"original_glrlm_ShortRunLowGrayLevelEmphasis",240
"original_glszm_LargeAreaLowGrayLevelEmphasis",77
"original_glszm_SmallAreaEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",246
"log.sigma.1.0.mm.3D_glcm_ClusterShade",234
"log.sigma.1.0.mm.3D_glcm_Correlation",239
"log.sigma.1.0.mm.3D_glcm_Imc1",232
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",179
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",219
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",219
"log.sigma.2.0.mm.3D_firstorder_90Percentile",186
"log.sigma.2.0.mm.3D_firstorder_Skewness",86
"log.sigma.2.0.mm.3D_firstorder_Variance",228
"log.sigma.2.0.mm.3D_glcm_Imc2",173
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",132
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",170
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",241
"log.sigma.3.0.mm.3D_firstorder_Median",236
"log.sigma.3.0.mm.3D_firstorder_Uniformity",155
"log.sigma.3.0.mm.3D_glcm_JointAverage",228
"log.sigma.3.0.mm.3D_glcm_Imc2",231
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",249
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",248
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",246
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",239
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",241
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",191
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_firstorder_Skewness",241
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_ClusterProminence",102
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glcm_Imc1",150
"wavelet.LLH_glcm_InverseVariance",96
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",179
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.LLH_glszm_ZoneEntropy",170
"wavelet.LHL_firstorder_Kurtosis",231
"wavelet.LHL_firstorder_Median",248
"wavelet.LHL_firstorder_Skewness",245
"wavelet.LHL_glcm_JointAverage",248
"wavelet.LHL_glcm_Correlation",194
"wavelet.LHL_glcm_Imc1",156
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",180
"wavelet.LHL_gldm_DependenceEntropy",159
"wavelet.LHL_gldm_LowGrayLevelEmphasis",220
"wavelet.LHH_firstorder_Mean",233
"wavelet.LHH_glcm_ClusterShade",248
"wavelet.LHH_glcm_Correlation",223
"wavelet.LHH_glcm_Imc1",233
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",220
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.LHH_glrlm_RunEntropy",174
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",196
"wavelet.LHH_glszm_GrayLevelVariance",49
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHH_glszm_ZoneEntropy",192
"wavelet.LHH_gldm_DependenceVariance",244
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",221
"wavelet.HLL_firstorder_Kurtosis",231
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",249
"wavelet.HLL_firstorder_Mean",246
"wavelet.HLL_firstorder_Skewness",245
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Correlation",237
"wavelet.HLL_glcm_Imc1",246
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",223
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",213
"wavelet.HLL_glszm_SmallAreaEmphasis",65
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLH_firstorder_Mean",217
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",171
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HLH_glszm_SizeZoneNonUniformity",148
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HLH_gldm_DependenceNonUniformity",196
"wavelet.HLH_gldm_DependenceVariance",218
"wavelet.HLH_gldm_LowGrayLevelEmphasis",224
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",249
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",239
"wavelet.HHL_glcm_Imc1",237
"wavelet.HHL_glcm_InverseVariance",240
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",250
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaEmphasis",158
"wavelet.HHL_glszm_ZoneEntropy",199
"wavelet.HHH_firstorder_Kurtosis",176
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_RootMeanSquared",242
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_Imc1",188
"wavelet.HHH_glrlm_GrayLevelNonUniformity",198
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_firstorder_Median",245
"wavelet.LLL_glcm_ClusterProminence",133
"wavelet.LLL_glcm_Imc2",222
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",157
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",60
