"f","count"
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Median",159
"wavelet.HLH_glcm_ClusterShade",132
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLH_glszm_ZoneEntropy",82
"wavelet.HHL_glcm_ClusterShade",106
"wavelet.HHH_firstorder_Kurtosis",132
"wavelet.HHH_firstorder_Skewness",86
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.LLL_firstorder_Median",109
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",109
"wavelet.LLL_glszm_GrayLevelNonUniformity",23
"wavelet.LLL_gldm_DependenceEntropy",129
"gradient_glrlm_RunVariance",100
"lbp.3D.m1_firstorder_10Percentile",130
"lbp.3D.m2_firstorder_90Percentile",144
"lbp.3D.m2_firstorder_Maximum",30
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",103
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",76
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",144
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",211
"lbp.3D.k_glszm_ZoneEntropy",196
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",176
"logarithm_glcm_JointAverage",170
"logarithm_glrlm_RunEntropy",99
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",172
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",175
"logarithm_glszm_LowGrayLevelZoneEmphasis",72
"original_shape_Flatness",83
"original_shape_MajorAxisLength",10
"original_shape_Sphericity",96
"original_glcm_ClusterShade",60
"original_glrlm_ShortRunLowGrayLevelEmphasis",198
"original_gldm_SmallDependenceLowGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_glcm_Imc1",76
"log.sigma.1.0.mm.3D_glcm_Imc2",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.LLH_glcm_InverseVariance",79
"wavelet.LLH_glrlm_RunEntropy",78
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",228
"wavelet.LHH_glszm_GrayLevelVariance",74
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.LHH_gldm_DependenceVariance",50
"wavelet.HLL_firstorder_Skewness",112
"wavelet.HLH_glcm_ClusterProminence",43
"wavelet.HLH_glrlm_RunEntropy",72
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HLH_glszm_GrayLevelVariance",64
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HLH_gldm_DependenceEntropy",61
"wavelet.HLH_gldm_DependenceNonUniformity",136
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHH_firstorder_RootMeanSquared",54
"wavelet.LLL_glszm_GrayLevelVariance",15
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.m1_firstorder_Median",127
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",89
"logarithm_glcm_InverseVariance",77
"logarithm_glrlm_RunLengthNonUniformity",8
"original_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_glcm_ClusterShade",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_glcm_Correlation",99
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.HLL_glcm_InverseVariance",93
"wavelet.HLL_glrlm_RunEntropy",98
"wavelet.HLL_gldm_DependenceEntropy",80
"wavelet.HLH_firstorder_Skewness",109
"wavelet.HHL_glcm_Imc1",36
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.HHL_glszm_LargeAreaEmphasis",59
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.HHH_gldm_LowGrayLevelEmphasis",125
"wavelet.LLL_glcm_Imc2",75
"gradient_glcm_ClusterShade",88
"gradient_glszm_GrayLevelVariance",62
"gradient_gldm_DependenceEntropy",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",123
"lbp.3D.k_glcm_Correlation",73
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LLH_gldm_DependenceEntropy",50
"wavelet.LHL_glcm_JointAverage",104
"wavelet.LHL_gldm_LowGrayLevelEmphasis",77
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.LHH_glszm_ZoneEntropy",98
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",82
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HHL_glszm_ZoneEntropy",26
"wavelet.HHH_glcm_Imc1",44
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"gradient_glszm_ZoneEntropy",47
"lbp.3D.m1_firstorder_Skewness",32
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",39
"logarithm_glszm_GrayLevelVariance",67
"logarithm_glszm_HighGrayLevelZoneEmphasis",56
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",30
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",56
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LLH_firstorder_Median",13
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",61
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_gldm_DependenceEntropy",97
"wavelet.HLH_gldm_LowGrayLevelEmphasis",165
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",184
"wavelet.LLL_glcm_ClusterProminence",23
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",24
"lbp.3D.m1_firstorder_Mean",47
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",67
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",64
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",97
"lbp.3D.k_glcm_Imc1",67
"logarithm_glrlm_GrayLevelVariance",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glcm_Imc2",69
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.HLL_glcm_Imc1",46
"wavelet.HLL_glcm_Imc2",37
"wavelet.HHL_glcm_InverseVariance",22
"wavelet.HHH_firstorder_Median",28
"wavelet.HHH_glrlm_GrayLevelNonUniformity",67
"wavelet.HHH_glrlm_RunEntropy",34
"wavelet.HHH_glrlm_RunVariance",40
"lbp.3D.k_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_glcm_Imc1",27
"wavelet.LHH_glrlm_RunEntropy",70
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Mean",29
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"gradient_glcm_Correlation",38
"gradient_glcm_Imc2",39
"logarithm_glcm_MaximumProbability",39
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"wavelet.HHH_glcm_Correlation",17
"logarithm_glszm_SizeZoneNonUniformityNormalized",53
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HHH_glszm_GrayLevelVariance",21
"lbp.3D.k_firstorder_Minimum",38
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HLL_glcm_Correlation",40
"wavelet.HLH_firstorder_Mean",47
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLL_glcm_MaximumProbability",31
"gradient_firstorder_Kurtosis",36
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_glszm_ZoneEntropy",38
"original_firstorder_Kurtosis",20
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",73
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HHL_firstorder_Median",17
"logarithm_glcm_Correlation",18
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.LHH_firstorder_Mean",26
"logarithm_firstorder_Kurtosis",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"lbp.3D.m2_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.k_glcm_ClusterShade",74
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_firstorder_Mean",40
"log.sigma.3.0.mm.3D_firstorder_Uniformity",30
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_Variance",10
"wavelet.LHH_firstorder_Median",21
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"logarithm_firstorder_Minimum",7
"logarithm_gldm_DependenceNonUniformityNormalized",18
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"original_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"gradient_glszm_SmallAreaEmphasis",24
"wavelet.HLH_glcm_Correlation",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHL_glcm_Imc1",3
"logarithm_firstorder_90Percentile",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_Correlation",20
"wavelet.LLL_glcm_InverseVariance",10
"wavelet.LHL_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"original_glszm_SmallAreaEmphasis",8
"wavelet.HHH_glcm_Imc2",7
"wavelet.HLH_gldm_DependenceVariance",7
