"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",110
"original_firstorder_Skewness",238
"original_glcm_ClusterShade",196
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",245
"log.sigma.1.0.mm.3D_glcm_ClusterShade",232
"log.sigma.1.0.mm.3D_glcm_Correlation",224
"log.sigma.1.0.mm.3D_glcm_Imc1",232
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",150
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",179
"log.sigma.2.0.mm.3D_firstorder_90Percentile",186
"log.sigma.2.0.mm.3D_firstorder_Skewness",81
"log.sigma.2.0.mm.3D_firstorder_Variance",207
"log.sigma.2.0.mm.3D_glcm_Imc2",173
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",110
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",136
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_firstorder_Median",230
"log.sigma.3.0.mm.3D_firstorder_Uniformity",115
"log.sigma.3.0.mm.3D_glcm_JointAverage",228
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",248
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",232
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",240
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",163
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",239
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",161
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LLH_firstorder_Skewness",217
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_Imc1",150
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",173
"wavelet.LLH_glszm_ZoneEntropy",165
"wavelet.LHL_firstorder_Median",248
"wavelet.LHL_glcm_JointAverage",245
"wavelet.LHL_glcm_Correlation",192
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",160
"wavelet.LHL_gldm_LowGrayLevelEmphasis",201
"wavelet.LHH_glcm_ClusterShade",243
"wavelet.LHH_glcm_Correlation",216
"wavelet.LHH_glcm_Imc1",233
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",220
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",194
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LHH_gldm_DependenceVariance",206
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",218
"wavelet.HLL_firstorder_Kurtosis",222
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",249
"wavelet.HLL_firstorder_Mean",245
"wavelet.HLL_firstorder_Skewness",243
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Correlation",197
"wavelet.HLL_glcm_Imc1",246
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",204
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",196
"wavelet.HLL_glszm_SmallAreaEmphasis",30
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLH_firstorder_Mean",207
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",248
"wavelet.HLH_glcm_Correlation",147
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HLH_glszm_SizeZoneNonUniformity",122
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.HLH_gldm_DependenceNonUniformity",192
"wavelet.HLH_gldm_LowGrayLevelEmphasis",224
"wavelet.HHL_firstorder_Mean",246
"wavelet.HHL_firstorder_Median",248
"wavelet.HHL_firstorder_Skewness",246
"wavelet.HHL_glcm_ClusterShade",248
"wavelet.HHL_glcm_Correlation",236
"wavelet.HHL_glcm_Imc1",235
"wavelet.HHL_glcm_InverseVariance",95
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",233
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HHL_glszm_LargeAreaEmphasis",139
"wavelet.HHH_firstorder_Kurtosis",176
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_RootMeanSquared",238
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_Imc1",178
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_firstorder_Median",242
"wavelet.LLL_glcm_Imc2",215
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",149
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",133
"gradient_glcm_ClusterShade",181
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"gradient_glszm_ZoneEntropy",180
"lbp.3D.m1_firstorder_10Percentile",203
"lbp.3D.m1_firstorder_Median",250
"lbp.3D.m1_firstorder_Skewness",166
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",238
"lbp.3D.m2_firstorder_90Percentile",232
"lbp.3D.m2_firstorder_Maximum",216
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",225
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",233
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",70
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",218
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",64
"lbp.3D.k_glcm_ClusterShade",151
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",238
"lbp.3D.k_glszm_SizeZoneNonUniformity",151
"lbp.3D.k_glszm_ZoneEntropy",177
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",169
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",194
"logarithm_firstorder_Variance",125
"logarithm_glcm_Correlation",210
"logarithm_glcm_InverseVariance",203
"logarithm_glrlm_RunLengthNonUniformity",106
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",243
"logarithm_glszm_GrayLevelVariance",211
