"f","count"
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",184
"wavelet.LHL_glrlm_RunEntropy",193
"wavelet.LHH_firstorder_Mean",94
"wavelet.LHH_glcm_Correlation",55
"wavelet.LHH_glcm_Imc1",108
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",242
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",227
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",203
"wavelet.LHH_glszm_GrayLevelVariance",134
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LHH_glszm_ZoneEntropy",150
"wavelet.LHH_gldm_DependenceVariance",123
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",233
"wavelet.HLL_firstorder_Kurtosis",183
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",216
"wavelet.HLL_firstorder_Mean",138
"wavelet.HLL_glcm_ClusterShade",176
"wavelet.HLL_glcm_Correlation",116
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",169
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",158
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.HLL_gldm_DependenceEntropy",158
"wavelet.HLH_firstorder_Mean",80
"wavelet.HLH_firstorder_Median",220
"wavelet.HLH_firstorder_Skewness",202
"wavelet.HLH_glcm_ClusterShade",206
"wavelet.HLH_glrlm_RunEntropy",97
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HLH_glszm_ZoneEntropy",122
"wavelet.HLH_gldm_DependenceEntropy",149
"wavelet.HLH_gldm_DependenceNonUniformity",240
"wavelet.HHL_glcm_ClusterShade",172
"wavelet.HHL_glcm_InverseVariance",179
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",165
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HHL_glszm_LargeAreaEmphasis",136
"wavelet.HHH_firstorder_Kurtosis",228
"wavelet.HHH_firstorder_Median",186
"wavelet.HHH_firstorder_Skewness",194
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HHH_gldm_DependenceVariance",39
"wavelet.LLL_firstorder_Median",187
"wavelet.LLL_glcm_ClusterProminence",77
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",144
"wavelet.LLL_glszm_GrayLevelNonUniformity",106
"wavelet.LLL_gldm_DependenceEntropy",153
"gradient_glrlm_RunVariance",176
"gradient_glszm_GrayLevelVariance",137
"gradient_glszm_ZoneEntropy",131
"lbp.3D.m1_firstorder_10Percentile",230
"lbp.3D.m1_firstorder_Mean",132
"lbp.3D.m1_firstorder_Median",184
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",157
"lbp.3D.m2_firstorder_90Percentile",180
"lbp.3D.m2_firstorder_Maximum",126
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",175
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",148
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",194
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",143
"lbp.3D.k_glcm_ClusterShade",219
"lbp.3D.k_glcm_Correlation",181
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",234
"lbp.3D.k_glszm_ZoneEntropy",238
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",215
"logarithm_glcm_JointAverage",196
"logarithm_glcm_InverseVariance",128
"logarithm_glrlm_GrayLevelVariance",86
"logarithm_glrlm_RunEntropy",144
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",201
"logarithm_glszm_HighGrayLevelZoneEmphasis",171
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",230
"logarithm_glszm_LowGrayLevelZoneEmphasis",121
"logarithm_glszm_SizeZoneNonUniformityNormalized",123
"logarithm_glszm_ZoneEntropy",80
"original_shape_Flatness",95
"original_shape_MajorAxisLength",30
"original_shape_Sphericity",118
"original_glcm_ClusterShade",98
"original_glrlm_ShortRunLowGrayLevelEmphasis",215
"original_gldm_SmallDependenceLowGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_glcm_ClusterShade",109
"log.sigma.1.0.mm.3D_glcm_Imc1",88
"log.sigma.1.0.mm.3D_glcm_Imc2",93
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glcm_Imc2",133
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",150
"wavelet.LLH_glcm_InverseVariance",157
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_glcm_Correlation",84
"wavelet.LHL_glszm_ZoneEntropy",88
"wavelet.LHL_gldm_DependenceEntropy",192
"wavelet.LHL_gldm_LowGrayLevelEmphasis",128
"wavelet.LHH_glcm_ClusterShade",123
"wavelet.LHH_glrlm_RunEntropy",152
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.HLL_firstorder_Skewness",129
"wavelet.HLL_glszm_SmallAreaEmphasis",47
"wavelet.HLH_glcm_ClusterProminence",69
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HLH_glszm_GrayLevelVariance",152
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HHL_firstorder_Skewness",84
"wavelet.HHL_glcm_Imc1",135
"wavelet.HHH_firstorder_RootMeanSquared",97
"wavelet.HHH_glcm_Imc1",206
"wavelet.HHH_glcm_Imc2",47
"wavelet.HHH_glszm_GrayLevelVariance",130
"wavelet.LLL_glcm_MaximumProbability",111
"wavelet.LLL_glszm_GrayLevelVariance",73
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",64
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",58
"gradient_glcm_ClusterShade",166
"gradient_glszm_LowGrayLevelZoneEmphasis",58
"gradient_glszm_SmallAreaEmphasis",79
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",69
"lbp.3D.m1_firstorder_Skewness",131
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",192
"lbp.3D.k_firstorder_10Percentile",83
"lbp.3D.k_firstorder_Minimum",101
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",152
"logarithm_glcm_MaximumProbability",73
"logarithm_glrlm_RunLengthNonUniformity",25
"original_glszm_LargeAreaLowGrayLevelEmphasis",175
"log.sigma.2.0.mm.3D_glcm_Correlation",130
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",140
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HLL_glcm_Imc2",58
"wavelet.HLL_glcm_InverseVariance",126
"wavelet.HLL_glrlm_RunEntropy",167
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.HLL_glszm_ZoneEntropy",119
"wavelet.HLH_glcm_Correlation",49
"wavelet.HLH_gldm_LowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Median",118
"wavelet.HHH_glrlm_RunEntropy",86
"wavelet.HHH_glrlm_RunVariance",159
"wavelet.HHH_gldm_LowGrayLevelEmphasis",143
"wavelet.LLL_glcm_Imc2",126
"wavelet.LLL_glcm_InverseVariance",85
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",73
"gradient_gldm_DependenceEntropy",158
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",85
"lbp.3D.k_glcm_Imc1",134
"logarithm_firstorder_Kurtosis",98
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",141
"original_glrlm_LongRunHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",63
"wavelet.LHL_glcm_JointAverage",165
"wavelet.HLL_glcm_Imc1",97
"wavelet.HLH_gldm_DependenceVariance",65
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHL_glszm_ZoneEntropy",84
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"logarithm_glszm_GrayLevelVariance",127
"logarithm_gldm_DependenceNonUniformityNormalized",89
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",90
"wavelet.LLH_firstorder_Median",47
"wavelet.LHL_firstorder_Median",44
"wavelet.LHH_firstorder_Median",47
"wavelet.HHL_glcm_Correlation",49
"wavelet.HHH_glrlm_GrayLevelNonUniformity",135
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",142
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",43
"logarithm_firstorder_Minimum",82
"logarithm_glcm_Correlation",66
"original_glszm_ZoneEntropy",63
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",145
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"lbp.3D.m2_glcm_ClusterShade",82
"lbp.3D.k_glszm_SizeZoneNonUniformity",54
"wavelet.LHL_glcm_Imc1",64
"wavelet.HLH_glszm_SizeZoneNonUniformity",68
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",117
"gradient_glcm_Correlation",56
"gradient_glcm_Imc2",58
"wavelet.LLH_glszm_SizeZoneNonUniformity",65
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.HHH_glcm_Correlation",47
"gradient_firstorder_Kurtosis",116
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",68
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",89
"original_firstorder_Kurtosis",78
"wavelet.HHH_glcm_ClusterShade",53
"logarithm_firstorder_90Percentile",17
"log.sigma.3.0.mm.3D_glcm_InverseVariance",45
"logarithm_firstorder_Variance",31
