"f","count"
"original_firstorder_10Percentile",27
"original_glrlm_LongRunLowGrayLevelEmphasis",136
"original_glrlm_RunEntropy",100
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",173
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_firstorder_90Percentile",119
"log.sigma.2.0.mm.3D_firstorder_Variance",168
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_firstorder_Median",16
"log.sigma.3.0.mm.3D_glcm_JointAverage",44
"wavelet.LLH_glcm_ClusterProminence",15
"wavelet.LLH_glcm_Correlation",44
"wavelet.LLH_glcm_Imc1",69
"wavelet.LLH_glcm_Imc2",85
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_glszm_ZoneEntropy",63
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",162
"wavelet.HHH_firstorder_Kurtosis",62
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.LLL_firstorder_Median",72
"wavelet.LLL_gldm_DependenceEntropy",100
"gradient_glrlm_RunVariance",48
"lbp.3D.m2_firstorder_90Percentile",129
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",86
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",67
"logarithm_glrlm_RunEntropy",43
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",146
"original_shape_Elongation",75
"original_glrlm_ShortRunLowGrayLevelEmphasis",35
"original_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glcm_Imc1",76
"log.sigma.1.0.mm.3D_glcm_Imc2",71
"wavelet.LLH_glcm_InverseVariance",47
"wavelet.LLH_glrlm_RunEntropy",44
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_glcm_ClusterShade",32
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",126
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HLH_glrlm_RunEntropy",45
"wavelet.HLH_gldm_DependenceEntropy",37
"wavelet.HLH_gldm_DependenceNonUniformity",73
"wavelet.HHH_firstorder_RootMeanSquared",35
"lbp.3D.m1_firstorder_10Percentile",80
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"logarithm_glrlm_RunLengthNonUniformity",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",64
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glcm_Correlation",72
"log.sigma.2.0.mm.3D_glcm_Imc1",90
"log.sigma.2.0.mm.3D_glcm_Imc2",93
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.HLH_firstorder_Skewness",88
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaEmphasis",42
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLL_glcm_Imc2",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",10
"wavelet.LLH_gldm_DependenceEntropy",46
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHH_glszm_GrayLevelVariance",27
"wavelet.LHH_glszm_ZoneEntropy",52
"wavelet.HLL_glcm_InverseVariance",18
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",51
"wavelet.HLL_glrlm_RunEntropy",18
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"gradient_glszm_GrayLevelVariance",15
"gradient_glszm_ZoneEntropy",29
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",40
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",14
"logarithm_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",53
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.LHL_glcm_InverseVariance",103
"wavelet.LHL_glrlm_RunEntropy",130
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",135
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",47
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",78
"lbp.3D.k_glcm_Imc1",46
"original_shape_Flatness",51
"original_shape_Sphericity",18
"wavelet.LHL_gldm_DependenceEntropy",59
"wavelet.HLL_glcm_Imc1",18
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.HHH_glrlm_GrayLevelNonUniformity",44
"wavelet.HHH_glrlm_RunEntropy",14
"wavelet.HHH_glrlm_RunVariance",15
"lbp.3D.k_glszm_SizeZoneNonUniformity",14
"logarithm_glcm_JointAverage",60
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",60
"logarithm_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LLH_glcm_JointAverage",50
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Mean",14
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HHH_gldm_LowGrayLevelEmphasis",64
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_glcm_InverseVariance",7
"logarithm_glcm_MaximumProbability",4
"original_glcm_ClusterShade",22
"log.sigma.1.0.mm.3D_glcm_Correlation",44
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",10
"gradient_gldm_DependenceEntropy",34
"lbp.3D.m1_firstorder_Median",59
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",25
"wavelet.HLL_glcm_Correlation",20
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HLH_gldm_LowGrayLevelEmphasis",17
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",35
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glszm_ZoneEntropy",20
"logarithm_firstorder_Kurtosis",13
