"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",226
"original_firstorder_10Percentile",59
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",244
"log.sigma.1.0.mm.3D_glcm_ClusterShade",228
"log.sigma.1.0.mm.3D_glcm_Imc1",232
"log.sigma.2.0.mm.3D_firstorder_90Percentile",185
"log.sigma.2.0.mm.3D_firstorder_Skewness",75
"log.sigma.2.0.mm.3D_glcm_Imc2",157
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",109
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_firstorder_Median",230
"log.sigma.3.0.mm.3D_glcm_JointAverage",226
"wavelet.LLH_glcm_Imc1",150
"wavelet.LLH_glszm_ZoneEntropy",165
"wavelet.LHL_firstorder_Median",246
"wavelet.LHL_glcm_Correlation",192
"wavelet.LHH_glcm_Imc1",232
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",200
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",217
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",213
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",249
"wavelet.HLL_firstorder_Mean",234
"wavelet.HLL_glcm_Imc1",245
"wavelet.HLH_firstorder_Skewness",241
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLH_gldm_DependenceNonUniformity",167
"wavelet.HHL_firstorder_Mean",235
"wavelet.HHL_firstorder_Median",218
"wavelet.HHL_firstorder_Skewness",233
"wavelet.HHL_glcm_Correlation",236
"wavelet.HHL_glcm_Imc1",233
"wavelet.HHL_glszm_LargeAreaEmphasis",90
"wavelet.HHH_firstorder_Kurtosis",163
"wavelet.HHH_firstorder_RootMeanSquared",229
"wavelet.HHH_firstorder_Skewness",245
"wavelet.HHH_glcm_Imc1",170
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HHH_gldm_LowGrayLevelEmphasis",246
"wavelet.LLL_firstorder_Median",237
"wavelet.LLL_glcm_Imc2",136
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"gradient_glszm_ZoneEntropy",180
"lbp.3D.m1_firstorder_10Percentile",203
"lbp.3D.m1_firstorder_Median",241
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",222
"lbp.3D.m2_firstorder_90Percentile",232
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",214
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",229
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",70
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",36
"lbp.3D.k_glszm_ZoneEntropy",51
"logarithm_firstorder_Variance",103
"logarithm_glcm_Correlation",209
"logarithm_glszm_GrayLevelVariance",149
"logarithm_glszm_HighGrayLevelZoneEmphasis",166
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",240
"original_firstorder_Skewness",65
"original_glrlm_LongRunLowGrayLevelEmphasis",138
"log.sigma.2.0.mm.3D_firstorder_Variance",202
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LLH_firstorder_Skewness",74
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LHL_glcm_JointAverage",164
"wavelet.LHL_glcm_Imc1",142
"wavelet.LHH_glcm_Correlation",19
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLL_glcm_Correlation",143
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HHH_firstorder_Median",58
"wavelet.HHH_glcm_Correlation",23
"wavelet.HHH_glrlm_RunEntropy",64
"wavelet.LLL_glszm_GrayLevelNonUniformity",44
"gradient_gldm_DependenceEntropy",169
"lbp.3D.m1_firstorder_Mean",113
"lbp.3D.k_glcm_Imc1",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",63
"original_glrlm_RunEntropy",134
"original_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glcm_Correlation",202
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",139
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glcm_Imc2",161
"wavelet.LLH_glcm_JointAverage",184
"wavelet.LLH_glcm_ClusterShade",164
"wavelet.LHH_glcm_ClusterShade",221
"wavelet.HLH_glcm_Correlation",59
"wavelet.HHL_glcm_ClusterShade",126
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HHL_glszm_ZoneEntropy",63
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",117
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",89
"logarithm_firstorder_90Percentile",196
"logarithm_glrlm_RunEntropy",39
"logarithm_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.LLH_gldm_DependenceEntropy",59
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",141
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.HLH_gldm_LowGrayLevelEmphasis",108
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HHH_glcm_ClusterShade",77
"lbp.3D.m2_glcm_ClusterShade",47
"lbp.3D.k_glcm_ClusterShade",39
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.k_glszm_SizeZoneNonUniformity",148
"logarithm_glcm_InverseVariance",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",64
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",73
"original_firstorder_Kurtosis",95
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",78
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LHL_glrlm_RunEntropy",167
"wavelet.LHL_gldm_DependenceEntropy",108
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLH_firstorder_Median",53
"wavelet.HLH_glszm_SizeZoneNonUniformity",77
