"f","count"
"original_firstorder_10Percentile",28
"original_glrlm_LongRunLowGrayLevelEmphasis",147
"original_glrlm_RunEntropy",101
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",174
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_firstorder_90Percentile",152
"log.sigma.2.0.mm.3D_firstorder_Variance",170
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_firstorder_Median",20
"log.sigma.3.0.mm.3D_glcm_JointAverage",45
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"wavelet.LLH_glcm_ClusterProminence",17
"wavelet.LLH_glcm_Correlation",53
"wavelet.LLH_glcm_Imc1",87
"wavelet.LLH_glcm_Imc2",94
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLH_glszm_ZoneEntropy",76
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",161
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",169
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",179
"wavelet.HHH_firstorder_Kurtosis",109
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.LLL_firstorder_Median",92
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",85
"wavelet.LLL_gldm_DependenceEntropy",102
"gradient_glrlm_RunVariance",56
"lbp.3D.m1_firstorder_10Percentile",123
"lbp.3D.m2_firstorder_90Percentile",143
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",98
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",72
"logarithm_glrlm_RunEntropy",82
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",150
"original_shape_Elongation",75
"original_glrlm_ShortRunLowGrayLevelEmphasis",36
"original_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glcm_Imc1",76
"log.sigma.1.0.mm.3D_glcm_Imc2",74
"wavelet.LLH_glcm_InverseVariance",49
"wavelet.LLH_glrlm_RunEntropy",48
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_glcm_ClusterShade",32
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",180
"wavelet.LHH_glszm_GrayLevelVariance",45
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HLH_glrlm_RunEntropy",52
"wavelet.HLH_gldm_DependenceEntropy",52
"wavelet.HLH_gldm_DependenceNonUniformity",111
"wavelet.HHH_firstorder_RootMeanSquared",48
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",53
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"logarithm_glrlm_RunLengthNonUniformity",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",65
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glcm_Correlation",80
"log.sigma.2.0.mm.3D_glcm_Imc1",93
"log.sigma.2.0.mm.3D_glcm_Imc2",94
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLL_gldm_DependenceEntropy",14
"wavelet.HLH_firstorder_Skewness",89
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHL_glcm_Imc1",5
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaEmphasis",47
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLL_glcm_Imc2",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LLH_gldm_DependenceEntropy",50
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHH_glszm_ZoneEntropy",54
"wavelet.HLL_glcm_InverseVariance",18
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.HLL_glrlm_RunEntropy",18
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HHH_glcm_Imc1",33
"wavelet.LLL_glszm_GrayLevelVariance",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"gradient_glszm_GrayLevelVariance",19
"gradient_glszm_ZoneEntropy",32
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",27
"logarithm_glszm_HighGrayLevelZoneEmphasis",45
"original_shape_Sphericity",19
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",55
"wavelet.LHL_glcm_InverseVariance",103
"wavelet.LHL_glrlm_RunEntropy",134
"wavelet.LHL_gldm_DependenceEntropy",79
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",151
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",87
"lbp.3D.k_glcm_Imc1",60
"original_shape_Flatness",52
"wavelet.HLL_glcm_Imc1",20
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.HLH_gldm_LowGrayLevelEmphasis",64
"wavelet.HHH_glrlm_GrayLevelNonUniformity",48
"wavelet.HHH_glrlm_RunEntropy",15
"wavelet.HHH_glrlm_RunVariance",21
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"lbp.3D.k_glszm_SizeZoneNonUniformity",14
"logarithm_glcm_JointAverage",60
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",60
"logarithm_glszm_GrayLevelVariance",22
"original_glszm_LargeAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LLH_glcm_JointAverage",50
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Mean",24
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",81
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_glcm_InverseVariance",7
"logarithm_glcm_MaximumProbability",5
"original_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_glcm_Correlation",46
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",11
"gradient_gldm_DependenceEntropy",41
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HHH_glszm_GrayLevelVariance",6
"lbp.3D.m1_firstorder_Mean",30
"lbp.3D.m1_firstorder_Median",60
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_Correlation",22
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",14
"gradient_firstorder_Kurtosis",25
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glszm_ZoneEntropy",20
"logarithm_firstorder_Kurtosis",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLL_glcm_MaximumProbability",18
"original_shape_MajorAxisLength",5
"wavelet.LHH_glcm_Imc1",20
"wavelet.HHH_glcm_ClusterShade",13
"gradient_glcm_Correlation",33
"gradient_glcm_Imc2",34
"lbp.3D.k_glcm_Correlation",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"gradient_glcm_ClusterShade",10
"lbp.3D.m2_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.k_glcm_ClusterShade",19
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HHL_glcm_InverseVariance",6
"logarithm_glszm_ZoneEntropy",20
"log.sigma.3.0.mm.3D_firstorder_Uniformity",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glrlm_RunEntropy",28
"wavelet.HHL_glcm_ClusterShade",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHH_firstorder_Skewness",59
"logarithm_firstorder_Minimum",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_gldm_DependenceNonUniformityNormalized",9
"original_glszm_ZoneEntropy",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_glcm_JointAverage",10
"gradient_glszm_SmallAreaEmphasis",16
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",43
"logarithm_glcm_Correlation",13
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"original_firstorder_Kurtosis",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_glcm_Imc1",1
"logarithm_firstorder_90Percentile",5
"wavelet.LHL_glcm_Correlation",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HHL_firstorder_Mean",4
"wavelet.LHL_firstorder_Median",11
"wavelet.LHH_firstorder_Mean",7
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LLL_glszm_GrayLevelNonUniformity",7
"wavelet.HLH_glszm_SizeZoneNonUniformity",14
"logarithm_glrlm_GrayLevelVariance",8
"wavelet.LLL_glcm_ClusterProminence",9
"original_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_LowGrayLevelEmphasis",12
"wavelet.HLL_glcm_ClusterShade",15
"lbp.3D.k_glszm_ZoneEntropy",13
"wavelet.LLL_glcm_InverseVariance",9
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HLL_firstorder_Kurtosis",23
"wavelet.HHL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"original_glszm_SmallAreaEmphasis",5
"wavelet.HLH_firstorder_Median",4
"original_firstorder_Skewness",13
"wavelet.HLL_glszm_ZoneEntropy",4
"logarithm_firstorder_Variance",4
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glcm_Imc2",5
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHH_firstorder_Median",4
