"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",196
"lbp.3D.m2_glcm_ClusterShade",46
"log.sigma.1.0.mm.3D_glcm_ClusterShade",216
"original_shape_Flatness",6
"log.sigma.1.0.mm.3D_glcm_Correlation",127
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",31
"wavelet.LLH_firstorder_Skewness",38
"wavelet.LHH_firstorder_Mean",32
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",53
"wavelet.HHL_glcm_Correlation",20
"wavelet.LLH_glcm_InverseVariance",9
"lbp.3D.m1_firstorder_Mean",8
"wavelet.LLH_glcm_Imc1",83
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.m1_firstorder_Skewness",5
"lbp.3D.m2_firstorder_90Percentile",8
"wavelet.LHL_firstorder_Median",8
"wavelet.HLH_firstorder_Mean",9
"original_shape_Sphericity",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",41
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_JointAverage",8
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_glcm_Imc1",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.LLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_firstorder_Median",3
"wavelet.HLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glcm_ClusterShade",2
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"original_shape_Elongation",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"logarithm_glcm_InverseVariance",1
"original_shape_MajorAxisLength",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLL_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",1
