"f","count"
"original_firstorder_10Percentile",29
"original_firstorder_Skewness",32
"original_glrlm_LongRunLowGrayLevelEmphasis",160
"original_glrlm_RunEntropy",127
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",177
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_firstorder_90Percentile",153
"log.sigma.2.0.mm.3D_firstorder_Variance",173
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",194
"log.sigma.3.0.mm.3D_firstorder_Median",25
"log.sigma.3.0.mm.3D_glcm_JointAverage",56
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",44
"wavelet.LLH_glcm_JointAverage",215
"wavelet.LLH_glcm_ClusterProminence",19
"wavelet.LLH_glcm_Correlation",55
"wavelet.LLH_glcm_Imc1",88
"wavelet.LLH_glcm_Imc2",95
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_ZoneEntropy",90
"wavelet.LHL_firstorder_Kurtosis",38
"wavelet.LHL_glcm_InverseVariance",116
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.LHL_glrlm_RunEntropy",149
"wavelet.LHH_glcm_Correlation",25
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",172
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.HLL_firstorder_Kurtosis",96
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",179
"wavelet.HLL_glcm_ClusterShade",136
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",111
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glszm_ZoneEntropy",49
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHH_firstorder_Kurtosis",131
"wavelet.HHH_firstorder_Skewness",82
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.LLL_firstorder_Median",94
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",109
"wavelet.LLL_gldm_DependenceEntropy",129
"gradient_glrlm_RunVariance",99
"lbp.3D.m1_firstorder_10Percentile",125
"lbp.3D.m2_firstorder_90Percentile",144
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",101
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",74
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",186
"lbp.3D.k_glszm_ZoneEntropy",161
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",151
"logarithm_glrlm_RunEntropy",99
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",157
"original_shape_Elongation",108
"original_shape_Flatness",80
"original_glcm_ClusterShade",56
"original_glrlm_ShortRunLowGrayLevelEmphasis",192
"original_gldm_SmallDependenceLowGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_glcm_Imc1",76
"log.sigma.1.0.mm.3D_glcm_Imc2",74
"wavelet.LLH_glcm_InverseVariance",75
"wavelet.LLH_glrlm_RunEntropy",74
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",220
"wavelet.LHH_glszm_GrayLevelVariance",69
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HLH_glcm_ClusterProminence",39
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HLH_glrlm_RunEntropy",70
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HLH_glszm_GrayLevelVariance",30
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HLH_gldm_DependenceEntropy",61
"wavelet.HLH_gldm_DependenceNonUniformity",135
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHH_firstorder_RootMeanSquared",51
"wavelet.LLL_glszm_GrayLevelVariance",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",61
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",45
"logarithm_glrlm_RunLengthNonUniformity",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",65
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_glcm_Correlation",92
"log.sigma.2.0.mm.3D_glcm_Imc1",104
"log.sigma.2.0.mm.3D_glcm_Imc2",106
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.HLL_glcm_InverseVariance",89
"wavelet.HLL_glrlm_RunEntropy",89
"wavelet.HLL_gldm_DependenceEntropy",33
"wavelet.HLH_firstorder_Skewness",97
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HHL_glszm_LargeAreaEmphasis",57
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LLL_glcm_Imc2",66
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",16
"gradient_glcm_ClusterShade",25
"gradient_glszm_GrayLevelVariance",30
"gradient_gldm_DependenceEntropy",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Median",82
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",120
"lbp.3D.k_glcm_Correlation",57
"original_shape_Sphericity",55
