"f","count"
"original_firstorder_10Percentile",31
"original_firstorder_Skewness",39
"original_glrlm_LongRunLowGrayLevelEmphasis",163
"original_glrlm_RunEntropy",133
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",184
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_firstorder_90Percentile",173
"log.sigma.2.0.mm.3D_firstorder_Variance",176
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",95
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",87
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",194
"log.sigma.3.0.mm.3D_firstorder_Median",39
"log.sigma.3.0.mm.3D_glcm_JointAverage",60
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",45
"wavelet.LLH_glcm_JointAverage",215
"wavelet.LLH_glcm_ClusterProminence",33
"wavelet.LLH_glcm_Correlation",66
"wavelet.LLH_glcm_Imc1",97
"wavelet.LLH_glcm_Imc2",104
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_glszm_ZoneEntropy",99
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",85
"wavelet.LHL_firstorder_Kurtosis",43
"wavelet.LHL_glcm_InverseVariance",116
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.LHL_glrlm_RunEntropy",151
"wavelet.LHH_glcm_Correlation",30
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",189
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.HLL_firstorder_Kurtosis",108
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",197
"wavelet.HLL_glcm_ClusterShade",140
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",118
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",96
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLH_glszm_ZoneEntropy",56
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HHL_glszm_LargeAreaEmphasis",75
"wavelet.HHH_firstorder_Kurtosis",199
"wavelet.HHH_firstorder_Skewness",101
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LLL_firstorder_Median",114
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",121
"wavelet.LLL_gldm_DependenceEntropy",133
"gradient_glrlm_RunVariance",114
"lbp.3D.m1_firstorder_10Percentile",172
"lbp.3D.m2_firstorder_90Percentile",155
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",110
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",76
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",187
"lbp.3D.k_glszm_ZoneEntropy",165
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",164
"logarithm_glrlm_RunEntropy",125
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",158
"original_shape_Elongation",110
"original_shape_Flatness",83
"original_glcm_ClusterShade",63
"original_glrlm_ShortRunLowGrayLevelEmphasis",195
"original_gldm_SmallDependenceLowGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_glcm_Imc1",77
"log.sigma.1.0.mm.3D_glcm_Imc2",76
"wavelet.LLH_glcm_InverseVariance",80
"wavelet.LLH_glrlm_RunEntropy",78
"wavelet.LLH_glszm_GrayLevelVariance",72
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glcm_Correlation",30
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",226
"wavelet.LHH_glszm_GrayLevelVariance",91
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"wavelet.HLH_glcm_ClusterProminence",42
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HLH_glrlm_RunEntropy",73
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HLH_gldm_DependenceEntropy",89
"wavelet.HLH_gldm_DependenceNonUniformity",184
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHH_firstorder_RootMeanSquared",71
"wavelet.HHH_glcm_Imc1",106
"wavelet.LLL_glszm_GrayLevelNonUniformity",22
"wavelet.LLL_glszm_GrayLevelVariance",25
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",69
"lbp.3D.k_firstorder_10Percentile",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",57
"logarithm_glrlm_RunLengthNonUniformity",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",75
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_glcm_Correlation",96
"log.sigma.2.0.mm.3D_glcm_Imc1",107
"log.sigma.2.0.mm.3D_glcm_Imc2",110
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",101
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LLH_glcm_ClusterShade",49
"wavelet.HLL_glcm_InverseVariance",89
"wavelet.HLL_glrlm_RunEntropy",93
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.HLL_gldm_DependenceEntropy",56
"wavelet.HLH_firstorder_Skewness",104
"wavelet.HLH_gldm_LowGrayLevelEmphasis",211
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HHH_glrlm_RunEntropy",25
"wavelet.HHH_glszm_GrayLevelVariance",47
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLL_glcm_Imc2",80
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",22
"gradient_glcm_ClusterShade",30
"gradient_glszm_GrayLevelVariance",34
"gradient_glszm_SmallAreaEmphasis",21
"gradient_glszm_ZoneEntropy",46
"gradient_gldm_DependenceEntropy",84
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Median",91
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",139
"lbp.3D.k_glcm_ClusterShade",50
"lbp.3D.k_glcm_Correlation",76
"logarithm_firstorder_Kurtosis",36
"original_shape_Sphericity",56
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",32
"wavelet.LLH_gldm_DependenceEntropy",76
"wavelet.LHH_glszm_ZoneEntropy",98
"wavelet.HLL_glcm_Imc1",59
"wavelet.HHH_gldm_LowGrayLevelEmphasis",116
